TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020145,850,贵安新区,贵安新区,186916.76
202002020145,851,贵阳,云岩区,593282.59
202002020145,851,贵阳,南明区,393307.29
202002020145,851,贵阳,清镇市,553071.00
202002020145,851,贵阳,小河区,394221.26
202002020145,851,贵阳,观山湖区,340886.93
202002020145,851,贵阳,开阳县,346370.43
202002020145,851,贵阳,花溪区,371725.49
202002020145,851,贵阳,白云区,313892.37
202002020145,851,贵阳,乌当区,275937.16
202002020145,851,贵阳,修文县,244156.76
202002020145,851,贵阳,息烽县,195230.18
202002020145,852,遵义,播州区,628999.98
202002020145,852,遵义,仁怀市,620120.70
202002020145,852,遵义,习水县,486766.19
202002020145,852,遵义,桐梓县,468381.47
202002020145,852,遵义,汇川区,435749.86
202002020145,852,遵义,红花岗区,441624.20
202002020145,852,遵义,正安县,378315.09
202002020145,852,遵义,绥阳县,350533.39
202002020145,852,遵义,湄潭县,323534.86
202002020145,852,遵义,凤冈县,296856.30
202002020145,852,遵义,务川县,287077.16
202002020145,852,遵义,新蒲区,275814.62
202002020145,852,遵义,道真县,196041.03
202002020145,852,遵义,赤水市,151569.89
202002020145,852,遵义,余庆县,174302.28
202002020145,853,安顺,西秀区,875617.84
202002020145,853,安顺,普定县,396938.78
202002020145,853,安顺,镇宁县,374847.03
202002020145,853,安顺,关岭县,289501.94
202002020145,853,安顺,紫云县,298766.05
202002020145,853,安顺,平坝县,289298.08
202002020145,854,黔南,瓮安县,395979.71
202002020145,854,黔南,都匀市,394876.43
202002020145,854,黔南,惠水县,456984.68
202002020145,854,黔南,福泉市,274691.99
202002020145,854,黔南,罗甸县,286003.19
202002020145,854,黔南,三都县,249102.90
202002020145,854,黔南,独山县,248148.78
202002020145,854,黔南,平塘县,251686.14
202002020145,854,黔南,龙里县,291300.76
202002020145,854,黔南,贵定县,264085.25
202002020145,854,黔南,长顺县,287131.96
202002020145,854,黔南,荔波县,143046.04
202002020145,855,黔东南,凯里市,671923.40
202002020145,855,黔东南,黎平县,536458.79
202002020145,855,黔东南,榕江县,363328.65
202002020145,855,黔东南,黄平县,296325.69
202002020145,855,黔东南,从江县,316399.62
202002020145,855,黔东南,天柱县,240474.36
202002020145,855,黔东南,剑河县,248074.83
202002020145,855,黔东南,镇远县,235443.32
202002020145,855,黔东南,三穗县,193050.72
202002020145,855,黔东南,锦屏县,182116.07
202002020145,855,黔东南,岑巩县,191448.32
202002020145,855,黔东南,施秉县,179237.68
202002020145,855,黔东南,雷山县,172547.39
202002020145,855,黔东南,台江县,164904.83
202002020145,855,黔东南,丹寨县,140676.95
202002020145,855,黔东南,麻江县,130689.59
202002020145,856,铜仁,松桃县,539246.03
202002020145,856,铜仁,思南县,452013.97
202002020145,856,铜仁,德江县,445671.51
202002020145,856,铜仁,沿河县,404078.15
202002020145,856,铜仁,石阡县,350128.82
202002020145,856,铜仁,印江县,356366.22
202002020145,856,铜仁,碧江区,312773.82
202002020145,856,铜仁,江口县,182893.22
202002020145,856,铜仁,玉屏县,162598.65
202002020145,856,铜仁,万山区,117371.68
202002020145,857,毕节,威宁县,1047535.38
202002020145,857,毕节,毕节市,1131496.82
202002020145,857,毕节,织金县,968447.34
202002020145,857,毕节,黔西县,767111.01
202002020145,857,毕节,纳雍县,695145.33
202002020145,857,毕节,大方县,733642.65
202002020145,857,毕节,赫章县,755834.13
202002020145,857,毕节,金沙县,538212.75
202002020145,857,毕节,金海湖新区,223305.76
202002020145,858,六盘水,盘州,648829.93
202002020145,858,六盘水,钟山区,534120.18
202002020145,858,六盘水,水城县,457000.18
202002020145,858,六盘水,六枝县,358680.82
202002020145,859,黔西南,兴义市,576181.51
202002020145,859,黔西南,兴仁市,399779.59
202002020145,859,黔西南,贞丰县,291298.90
202002020145,859,黔西南,安龙县,264802.75
202002020145,859,黔西南,普安县,232653.76
202002020145,859,黔西南,望谟县,242780.21
202002020145,859,黔西南,晴隆县,216375.97
202002020145,859,黔西南,册亨县,164203.66
