TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011505,850,贵安新区,贵安新区,302143.57
202002011505,851,贵阳,云岩区,867978.09
202002011505,851,贵阳,南明区,556409.68
202002011505,851,贵阳,清镇市,886692.44
202002011505,851,贵阳,小河区,556656.24
202002011505,851,贵阳,观山湖区,503844.57
202002011505,851,贵阳,开阳县,583573.69
202002011505,851,贵阳,花溪区,582467.58
202002011505,851,贵阳,白云区,501399.63
202002011505,851,贵阳,乌当区,419562.58
202002011505,851,贵阳,修文县,427445.15
202002011505,851,贵阳,息烽县,342324.94
202002011505,852,遵义,播州区,1091220.30
202002011505,852,遵义,仁怀市,953373.53
202002011505,852,遵义,习水县,804880.57
202002011505,852,遵义,桐梓县,772155.00
202002011505,852,遵义,汇川区,689976.38
202002011505,852,遵义,红花岗区,693128.14
202002011505,852,遵义,正安县,663624.04
202002011505,852,遵义,绥阳县,639063.97
202002011505,852,遵义,湄潭县,565474.80
202002011505,852,遵义,凤冈县,565189.02
202002011505,852,遵义,务川县,572780.52
202002011505,852,遵义,新蒲区,512501.98
202002011505,852,遵义,道真县,451009.58
202002011505,852,遵义,赤水市,279202.11
202002011505,852,遵义,余庆县,340579.50
202002011505,853,安顺,西秀区,1252070.72
202002011505,853,安顺,普定县,637549.80
202002011505,853,安顺,镇宁县,606222.52
202002011505,853,安顺,关岭县,496134.00
202002011505,853,安顺,紫云县,542308.76
202002011505,853,安顺,平坝县,427419.85
202002011505,854,黔南,瓮安县,762960.62
202002011505,854,黔南,都匀市,597025.20
202002011505,854,黔南,惠水县,721189.46
202002011505,854,黔南,罗甸县,538156.22
202002011505,854,黔南,三都县,454490.36
202002011505,854,黔南,福泉市,495991.35
202002011505,854,黔南,独山县,432713.45
202002011505,854,黔南,平塘县,460945.91
202002011505,854,黔南,贵定县,400210.67
202002011505,854,黔南,龙里县,427334.85
202002011505,854,黔南,长顺县,445776.68
202002011505,854,黔南,荔波县,244058.27
202002011505,855,黔东南,凯里市,966678.13
202002011505,855,黔东南,黎平县,788703.71
202002011505,855,黔东南,榕江县,574527.12
202002011505,855,黔东南,黄平县,509547.86
202002011505,855,黔东南,从江县,466695.25
202002011505,855,黔东南,天柱县,449299.77
202002011505,855,黔东南,剑河县,403400.52
202002011505,855,黔东南,镇远县,408754.93
202002011505,855,黔东南,锦屏县,313625.76
202002011505,855,黔东南,三穗县,325350.18
202002011505,855,黔东南,岑巩县,354341.37
202002011505,855,黔东南,施秉县,278721.87
202002011505,855,黔东南,雷山县,257695.94
202002011505,855,黔东南,台江县,251416.80
202002011505,855,黔东南,丹寨县,230188.70
202002011505,855,黔东南,麻江县,212923.09
202002011505,856,铜仁,松桃县,905861.30
202002011505,856,铜仁,思南县,793372.80
202002011505,856,铜仁,德江县,799024.01
202002011505,856,铜仁,沿河县,741912.99
202002011505,856,铜仁,石阡县,606588.43
202002011505,856,铜仁,印江县,556643.56
202002011505,856,铜仁,碧江区,491433.83
202002011505,856,铜仁,江口县,362555.48
202002011505,856,铜仁,玉屏县,255281.41
202002011505,856,铜仁,万山区,207712.38
202002011505,857,毕节,威宁县,1492568.25
202002011505,857,毕节,毕节市,1622814.30
202002011505,857,毕节,织金县,1588267.64
202002011505,857,毕节,黔西县,1421878.76
202002011505,857,毕节,纳雍县,1123306.64
202002011505,857,毕节,大方县,1234165.87
202002011505,857,毕节,赫章县,1183796.65
202002011505,857,毕节,金沙县,880190.74
202002011505,857,毕节,金海湖新区,384896.23
202002011505,858,六盘水,盘州,1149927.28
202002011505,858,六盘水,水城县,708743.36
202002011505,858,六盘水,钟山区,768844.60
202002011505,858,六盘水,六枝县,559832.46
202002011505,859,黔西南,兴义市,1127009.98
202002011505,859,黔西南,兴仁市,709679.99
202002011505,859,黔西南,安龙县,524331.00
202002011505,859,黔西南,贞丰县,584784.15
202002011505,859,黔西南,普安县,427924.12
202002011505,859,黔西南,晴隆县,409192.25
202002011505,859,黔西南,望谟县,470280.06
202002011505,859,黔西南,册亨县,310928.37
