TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050720,850,贵安新区,贵安新区,60126.45
202002050720,851,贵阳,云岩区,208318.55
202002050720,851,贵阳,南明区,146572.08
202002050720,851,贵阳,清镇市,183676.80
202002050720,851,贵阳,小河区,119867.47
202002050720,851,贵阳,观山湖区,112342.50
202002050720,851,贵阳,开阳县,133776.06
202002050720,851,贵阳,花溪区,114823.83
202002050720,851,贵阳,白云区,101075.85
202002050720,851,贵阳,乌当区,81953.55
202002050720,851,贵阳,修文县,107498.33
202002050720,851,贵阳,息烽县,82462.88
202002050720,852,遵义,播州区,242561.30
202002050720,852,遵义,仁怀市,200524.91
202002050720,852,遵义,习水县,204777.64
202002050720,852,遵义,桐梓县,183773.12
202002050720,852,遵义,汇川区,146586.61
202002050720,852,遵义,正安县,158643.94
202002050720,852,遵义,红花岗区,155122.40
202002050720,852,遵义,绥阳县,157102.19
202002050720,852,遵义,湄潭县,117794.66
202002050720,852,遵义,凤冈县,107624.65
202002050720,852,遵义,务川县,115299.24
202002050720,852,遵义,新蒲区,120487.70
202002050720,852,遵义,道真县,83279.85
202002050720,852,遵义,赤水市,87030.90
202002050720,852,遵义,余庆县,75346.17
202002050720,853,安顺,西秀区,240050.08
202002050720,853,安顺,普定县,136865.76
202002050720,853,安顺,镇宁县,119708.60
202002050720,853,安顺,关岭县,131217.39
202002050720,853,安顺,紫云县,115320.40
202002050720,853,安顺,平坝县,85483.50
202002050720,854,黔南,瓮安县,182727.45
202002050720,854,黔南,都匀市,140507.68
202002050720,854,黔南,惠水县,157242.90
202002050720,854,黔南,福泉市,120500.24
202002050720,854,黔南,罗甸县,133106.01
202002050720,854,黔南,三都县,121052.25
202002050720,854,黔南,独山县,96206.36
202002050720,854,黔南,平塘县,102879.15
202002050720,854,黔南,龙里县,89962.18
202002050720,854,黔南,长顺县,90093.66
202002050720,854,黔南,贵定县,74276.38
202002050720,854,黔南,荔波县,56723.59
202002050720,855,黔东南,凯里市,222686.87
202002050720,855,黔东南,黎平县,174336.44
202002050720,855,黔东南,榕江县,132483.05
202002050720,855,黔东南,黄平县,124853.48
202002050720,855,黔东南,天柱县,130796.27
202002050720,855,黔东南,从江县,109018.03
202002050720,855,黔东南,镇远县,109389.18
202002050720,855,黔东南,剑河县,85810.55
202002050720,855,黔东南,锦屏县,76364.30
202002050720,855,黔东南,岑巩县,85409.24
202002050720,855,黔东南,三穗县,80093.14
202002050720,855,黔东南,施秉县,63825.16
202002050720,855,黔东南,雷山县,58195.58
202002050720,855,黔东南,台江县,57608.21
202002050720,855,黔东南,丹寨县,52434.93
202002050720,855,黔东南,麻江县,45818.72
202002050720,856,铜仁,松桃县,211235.25
202002050720,856,铜仁,思南县,173911.82
202002050720,856,铜仁,德江县,163573.74
202002050720,856,铜仁,沿河县,166983.17
202002050720,856,铜仁,石阡县,120832.62
202002050720,856,铜仁,印江县,103421.04
202002050720,856,铜仁,碧江区,117236.21
202002050720,856,铜仁,江口县,83622.21
202002050720,856,铜仁,玉屏县,60434.89
202002050720,856,铜仁,万山区,52647.62
202002050720,857,毕节,威宁县,308090.50
202002050720,857,毕节,毕节市,318250.99
202002050720,857,毕节,织金县,440004.85
202002050720,857,毕节,黔西县,332558.55
202002050720,857,毕节,纳雍县,292616.92
202002050720,857,毕节,大方县,297487.46
202002050720,857,毕节,赫章县,224053.45
202002050720,857,毕节,金沙县,189341.98
202002050720,857,毕节,金海湖新区,78254.41
202002050720,858,六盘水,盘州,268110.46
202002050720,858,六盘水,钟山区,151827.85
202002050720,858,六盘水,水城县,159208.93
202002050720,858,六盘水,六枝县,166467.93
202002050720,859,黔西南,兴义市,223247.70
202002050720,859,黔西南,兴仁市,142019.10
202002050720,859,黔西南,贞丰县,131488.23
202002050720,859,黔西南,安龙县,117869.18
202002050720,859,黔西南,普安县,85307.37
202002050720,859,黔西南,望谟县,94858.53
202002050720,859,黔西南,晴隆县,94132.48
202002050720,859,黔西南,册亨县,61826.43
