TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060115,85,贵州,安全杀毒,264.44
202002060115,85,贵州,网盘云服务,441146.62
202002060115,85,贵州,视频直播,1326080.43
202002060115,85,贵州,财经,3499.83
202002060115,85,贵州,邮箱,2270.41
202002060115,85,贵州,彩信,13.61
202002060115,85,贵州,阅读,5438.64
202002060115,85,贵州,P2P业务,76511.46
202002060115,85,贵州,即时通信,2384670.14
202002060115,85,贵州,视频,22852264.10
202002060115,85,贵州,音乐,271851.19
202002060115,85,贵州,游戏,175892.36
202002060115,85,贵州,其他,0.00
202002060115,85,贵州,动漫,12921.43
202002060115,85,贵州,应用商店,513130.81
202002060115,85,贵州,购物,331694.65
202002060115,85,贵州,浏览下载,1180620.57
202002060115,85,贵州,微博,194829.96
202002060115,85,贵州,出行旅游,1195.36
202002060115,85,贵州,导航,141575.81
202002060115,85,贵州,VoIP业务,17442.34
202002060115,85,贵州,支付,33343.84
202002060115,85,贵州,红包业务,0.00
202002060115,85,贵州,新业务,285205.32
202002060115,850,贵安新区,音乐,1134.49
202002060115,850,贵安新区,P2P业务,549.36
202002060115,850,贵安新区,出行旅游,4.49
202002060115,850,贵安新区,浏览下载,5851.22
202002060115,850,贵安新区,应用商店,4075.39
202002060115,850,贵安新区,阅读,17.89
202002060115,850,贵安新区,视频直播,9471.12
202002060115,850,贵安新区,动漫,24.78
202002060115,850,贵安新区,游戏,640.68
202002060115,850,贵安新区,VoIP业务,130.78
202002060115,850,贵安新区,其他,0.00
202002060115,850,贵安新区,购物,1527.31
202002060115,850,贵安新区,视频,129154.94
202002060115,850,贵安新区,即时通信,11203.16
202002060115,850,贵安新区,邮箱,5.43
202002060115,850,贵安新区,财经,0.07
202002060115,850,贵安新区,支付,126.86
202002060115,850,贵安新区,网盘云服务,2174.58
202002060115,850,贵安新区,彩信,0.00
202002060115,850,贵安新区,安全杀毒,0.41
202002060115,850,贵安新区,导航,775.00
202002060115,850,贵安新区,微博,791.71
202002060115,850,贵安新区,红包业务,0.00
202002060115,850,贵安新区,新业务,777.20
202002060115,851,贵阳,即时通信,290533.91
202002060115,851,贵阳,浏览下载,175681.39
202002060115,851,贵阳,安全杀毒,24.07
202002060115,851,贵阳,动漫,1005.59
202002060115,851,贵阳,支付,4117.28
202002060115,851,贵阳,其他,0.00
202002060115,851,贵阳,购物,43315.46
202002060115,851,贵阳,游戏,16956.12
202002060115,851,贵阳,阅读,702.14
202002060115,851,贵阳,彩信,1.21
202002060115,851,贵阳,网盘云服务,55130.04
202002060115,851,贵阳,VoIP业务,2362.49
202002060115,851,贵阳,视频直播,164687.09
202002060115,851,贵阳,出行旅游,160.62
202002060115,851,贵阳,财经,483.25
202002060115,851,贵阳,P2P业务,8981.34
202002060115,851,贵阳,音乐,35039.95
202002060115,851,贵阳,视频,2691183.51
202002060115,851,贵阳,导航,20199.28
202002060115,851,贵阳,微博,31448.38
202002060115,851,贵阳,应用商店,62884.29
202002060115,851,贵阳,邮箱,185.83
202002060115,851,贵阳,红包业务,0.00
202002060115,851,贵阳,新业务,17301.03
202002060115,852,遵义,即时通信,367801.22
202002060115,852,遵义,购物,49554.56
202002060115,852,遵义,微博,36086.65
202002060115,852,遵义,应用商店,78913.42
202002060115,852,遵义,VoIP业务,2043.98
202002060115,852,遵义,浏览下载,197236.58
202002060115,852,遵义,视频直播,190132.29
202002060115,852,遵义,视频,3843875.74
202002060115,852,遵义,其他,0.00
202002060115,852,遵义,财经,698.21
202002060115,852,遵义,音乐,44274.22
202002060115,852,遵义,动漫,1638.89
202002060115,852,遵义,导航,22873.14
202002060115,852,遵义,阅读,951.68
202002060115,852,遵义,出行旅游,164.09
202002060115,852,遵义,支付,5435.99
202002060115,852,遵义,游戏,27169.88
202002060115,852,遵义,P2P业务,13429.10
202002060115,852,遵义,邮箱,243.15
202002060115,852,遵义,彩信,1.72
202002060115,852,遵义,网盘云服务,66639.08
202002060115,852,遵义,安全杀毒,53.99
202002060115,852,遵义,红包业务,0.00
202002060115,852,遵义,新业务,39507.92
202002060115,853,安顺,游戏,12669.22
202002060115,853,安顺,动漫,864.58
202002060115,853,安顺,安全杀毒,10.45
202002060115,853,安顺,视频,1692024.81
202002060115,853,安顺,出行旅游,63.08
202002060115,853,安顺,音乐,19509.08
202002060115,853,安顺,VoIP业务,1088.80
202002060115,853,安顺,P2P业务,6581.89
202002060115,853,安顺,浏览下载,84749.81
202002060115,853,安顺,阅读,374.07
202002060115,853,安顺,购物,23811.46
202002060115,853,安顺,即时通信,173483.64
202002060115,853,安顺,彩信,2.50
202002060115,853,安顺,应用商店,38468.59
202002060115,853,安顺,其他,0.00
202002060115,853,安顺,邮箱,82.54
202002060115,853,安顺,支付,2778.63
202002060115,853,安顺,微博,12803.79
202002060115,853,安顺,导航,11740.46
202002060115,853,安顺,财经,559.36
202002060115,853,安顺,网盘云服务,28468.09
202002060115,853,安顺,视频直播,97417.88
202002060115,853,安顺,红包业务,0.00
202002060115,853,安顺,新业务,25412.93
202002060115,854,黔南,音乐,25821.55
202002060115,854,黔南,微博,20051.80
202002060115,854,黔南,阅读,468.52
202002060115,854,黔南,游戏,17852.99
202002060115,854,黔南,浏览下载,124479.72
202002060115,854,黔南,安全杀毒,12.02
202002060115,854,黔南,财经,258.99
202002060115,854,黔南,P2P业务,9839.46
202002060115,854,黔南,即时通信,278348.79
202002060115,854,黔南,出行旅游,120.88
202002060115,854,黔南,网盘云服务,50888.77
202002060115,854,黔南,视频直播,160906.95
202002060115,854,黔南,动漫,1262.70
202002060115,854,黔南,其他,0.00
202002060115,854,黔南,支付,3624.11
202002060115,854,黔南,彩信,1.82
202002060115,854,黔南,VoIP业务,1517.62
202002060115,854,黔南,应用商店,51074.35
202002060115,854,黔南,邮箱,134.64
202002060115,854,黔南,视频,2438139.67
202002060115,854,黔南,导航,13031.96
202002060115,854,黔南,购物,36077.74
202002060115,854,黔南,红包业务,0.00
202002060115,854,黔南,新业务,34500.39
202002060115,855,黔东南,VoIP业务,2226.04
202002060115,855,黔东南,浏览下载,156909.79
202002060115,855,黔东南,视频直播,186635.78
202002060115,855,黔东南,其他,0.00
202002060115,855,黔东南,微博,22739.28
202002060115,855,黔东南,网盘云服务,69919.34
202002060115,855,黔东南,安全杀毒,38.13
202002060115,855,黔东南,导航,19438.85
202002060115,855,黔东南,应用商店,61264.37
202002060115,855,黔东南,彩信,1.51
202002060115,855,黔东南,动漫,2270.65
202002060115,855,黔东南,音乐,33090.44
202002060115,855,黔东南,财经,398.52
202002060115,855,黔东南,视频,2583057.93
202002060115,855,黔东南,购物,41135.39
202002060115,855,黔东南,支付,3518.39
202002060115,855,黔东南,阅读,655.94
202002060115,855,黔东南,即时通信,322163.73
202002060115,855,黔东南,P2P业务,9632.08
202002060115,855,黔东南,邮箱,127.77
202002060115,855,黔东南,出行旅游,115.48
202002060115,855,黔东南,游戏,24044.66
202002060115,855,黔东南,红包业务,0.00
202002060115,855,黔东南,新业务,37394.02
202002060115,856,铜仁,支付,3026.07
202002060115,856,铜仁,视频,2168369.37
