TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052125,850,贵安新区,贵安新区,331525.07
202002052125,851,贵阳,云岩区,913693.19
202002052125,851,贵阳,南明区,575065.25
202002052125,851,贵阳,清镇市,951418.71
202002052125,851,贵阳,小河区,599922.70
202002052125,851,贵阳,观山湖区,531286.50
202002052125,851,贵阳,开阳县,659624.90
202002052125,851,贵阳,花溪区,653351.17
202002052125,851,贵阳,白云区,549788.87
202002052125,851,贵阳,乌当区,458629.41
202002052125,851,贵阳,修文县,477549.68
202002052125,851,贵阳,息烽县,390486.02
202002052125,852,遵义,播州区,1181213.64
202002052125,852,遵义,仁怀市,985718.16
202002052125,852,遵义,习水县,895900.55
202002052125,852,遵义,桐梓县,836905.32
202002052125,852,遵义,汇川区,690580.49
202002052125,852,遵义,红花岗区,719145.62
202002052125,852,遵义,正安县,710985.55
202002052125,852,遵义,绥阳县,684932.46
202002052125,852,遵义,湄潭县,598414.43
202002052125,852,遵义,凤冈县,601571.35
202002052125,852,遵义,务川县,620284.06
202002052125,852,遵义,新蒲区,519657.87
202002052125,852,遵义,道真县,468186.20
202002052125,852,遵义,赤水市,317711.21
202002052125,852,遵义,余庆县,385388.83
202002052125,853,安顺,西秀区,1337215.16
202002052125,853,安顺,普定县,701634.15
202002052125,853,安顺,镇宁县,710295.25
202002052125,853,安顺,关岭县,612581.91
202002052125,853,安顺,紫云县,681519.38
202002052125,853,安顺,平坝县,472759.98
202002052125,854,黔南,瓮安县,885255.78
202002052125,854,黔南,都匀市,702772.19
202002052125,854,黔南,惠水县,853866.97
202002052125,854,黔南,罗甸县,669309.90
202002052125,854,黔南,三都县,577750.96
202002052125,854,黔南,福泉市,576142.90
202002052125,854,黔南,独山县,507406.98
202002052125,854,黔南,平塘县,553638.21
202002052125,854,黔南,长顺县,524936.72
202002052125,854,黔南,龙里县,504617.47
202002052125,854,黔南,贵定县,457754.92
202002052125,854,黔南,荔波县,321590.84
202002052125,855,黔东南,凯里市,1073896.82
202002052125,855,黔东南,黎平县,1002500.54
202002052125,855,黔东南,榕江县,725270.91
202002052125,855,黔东南,黄平县,593671.51
202002052125,855,黔东南,从江县,583072.49
202002052125,855,黔东南,天柱县,543991.07
202002052125,855,黔东南,剑河县,486752.70
202002052125,855,黔东南,镇远县,489447.33
202002052125,855,黔东南,锦屏县,387803.49
202002052125,855,黔东南,三穗县,400784.29
202002052125,855,黔东南,岑巩县,396734.85
202002052125,855,黔东南,雷山县,326061.70
202002052125,855,黔东南,施秉县,323647.55
202002052125,855,黔东南,台江县,298156.32
202002052125,855,黔东南,丹寨县,264678.27
202002052125,855,黔东南,麻江县,250916.65
202002052125,856,铜仁,松桃县,954847.56
202002052125,856,铜仁,思南县,850948.75
202002052125,856,铜仁,德江县,859470.25
202002052125,856,铜仁,沿河县,821719.49
202002052125,856,铜仁,石阡县,661097.75
202002052125,856,铜仁,印江县,580732.60
202002052125,856,铜仁,碧江区,512129.13
202002052125,856,铜仁,江口县,395219.32
202002052125,856,铜仁,玉屏县,285482.53
202002052125,856,铜仁,万山区,227983.02
202002052125,857,毕节,威宁县,2124299.19
202002052125,857,毕节,毕节市,1757384.23
202002052125,857,毕节,织金县,1815511.87
202002052125,857,毕节,黔西县,1511194.02
202002052125,857,毕节,纳雍县,1343081.72
202002052125,857,毕节,大方县,1380383.63
202002052125,857,毕节,赫章县,1463267.54
202002052125,857,毕节,金沙县,938181.68
202002052125,857,毕节,金海湖新区,411224.49
202002052125,858,六盘水,盘州,1377928.62
202002052125,858,六盘水,水城县,825420.95
202002052125,858,六盘水,钟山区,829684.74
202002052125,858,六盘水,六枝县,610949.31
202002052125,859,黔西南,兴义市,1409353.97
202002052125,859,黔西南,兴仁市,891845.57
202002052125,859,黔西南,贞丰县,713366.28
202002052125,859,黔西南,安龙县,697201.51
202002052125,859,黔西南,望谟县,609512.13
202002052125,859,黔西南,普安县,564936.33
202002052125,859,黔西南,晴隆县,526088.82
202002052125,859,黔西南,册亨县,401730.43
