TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030505,850,贵安新区,贵安新区,58622.56
202002030505,851,贵阳,云岩区,196518.02
202002030505,851,贵阳,南明区,150720.34
202002030505,851,贵阳,清镇市,178817.33
202002030505,851,贵阳,小河区,123511.37
202002030505,851,贵阳,观山湖区,106362.11
202002030505,851,贵阳,开阳县,99963.95
202002030505,851,贵阳,花溪区,112998.82
202002030505,851,贵阳,白云区,93480.39
202002030505,851,贵阳,乌当区,79394.69
202002030505,851,贵阳,修文县,71640.60
202002030505,851,贵阳,息烽县,66012.26
202002030505,852,遵义,播州区,194338.08
202002030505,852,遵义,仁怀市,209496.13
202002030505,852,遵义,习水县,166460.38
202002030505,852,遵义,桐梓县,152926.36
202002030505,852,遵义,汇川区,129700.98
202002030505,852,遵义,正安县,114552.36
202002030505,852,遵义,红花岗区,151588.20
202002030505,852,遵义,绥阳县,103954.39
202002030505,852,遵义,湄潭县,93876.19
202002030505,852,遵义,凤冈县,82764.75
202002030505,852,遵义,务川县,86213.83
202002030505,852,遵义,新蒲区,82486.82
202002030505,852,遵义,道真县,56604.21
202002030505,852,遵义,赤水市,54183.25
202002030505,852,遵义,余庆县,50169.24
202002030505,853,安顺,西秀区,278617.59
202002030505,853,安顺,普定县,130627.00
202002030505,853,安顺,镇宁县,120305.09
202002030505,853,安顺,关岭县,86649.24
202002030505,853,安顺,紫云县,96055.98
202002030505,853,安顺,平坝县,96727.82
202002030505,854,黔南,瓮安县,131920.74
202002030505,854,黔南,都匀市,142459.42
202002030505,854,黔南,惠水县,151141.31
202002030505,854,黔南,福泉市,87305.10
202002030505,854,黔南,罗甸县,108615.10
202002030505,854,黔南,三都县,95106.02
202002030505,854,黔南,独山县,92604.19
202002030505,854,黔南,平塘县,87183.45
202002030505,854,黔南,贵定县,79705.65
202002030505,854,黔南,龙里县,80774.56
202002030505,854,黔南,长顺县,96076.02
202002030505,854,黔南,荔波县,46449.66
202002030505,855,黔东南,凯里市,214728.00
202002030505,855,黔东南,黎平县,181228.33
202002030505,855,黔东南,榕江县,116936.72
202002030505,855,黔东南,黄平县,96784.15
202002030505,855,黔东南,天柱县,83409.74
202002030505,855,黔东南,从江县,107752.26
202002030505,855,黔东南,剑河县,75473.23
202002030505,855,黔东南,镇远县,70497.23
202002030505,855,黔东南,三穗县,69165.05
202002030505,855,黔东南,锦屏县,67963.71
202002030505,855,黔东南,岑巩县,60341.92
202002030505,855,黔东南,施秉县,54052.15
202002030505,855,黔东南,雷山县,58429.66
202002030505,855,黔东南,台江县,55295.27
202002030505,855,黔东南,丹寨县,49923.66
202002030505,855,黔东南,麻江县,41474.45
202002030505,856,铜仁,松桃县,164145.61
202002030505,856,铜仁,思南县,134161.46
202002030505,856,铜仁,德江县,139002.50
202002030505,856,铜仁,沿河县,124866.53
202002030505,856,铜仁,石阡县,116689.84
202002030505,856,铜仁,印江县,104108.63
202002030505,856,铜仁,碧江区,103588.64
202002030505,856,铜仁,江口县,54598.26
202002030505,856,铜仁,玉屏县,51456.65
202002030505,856,铜仁,万山区,37257.36
202002030505,857,毕节,威宁县,313725.25
202002030505,857,毕节,毕节市,390981.32
202002030505,857,毕节,织金县,323785.75
202002030505,857,毕节,黔西县,254760.17
202002030505,857,毕节,纳雍县,233833.62
202002030505,857,毕节,大方县,248902.59
202002030505,857,毕节,赫章县,236936.82
202002030505,857,毕节,金沙县,170540.87
202002030505,857,毕节,金海湖新区,78326.76
202002030505,858,六盘水,盘州,209364.27
202002030505,858,六盘水,钟山区,177535.20
202002030505,858,六盘水,水城县,146797.93
202002030505,858,六盘水,六枝县,123026.88
202002030505,859,黔西南,兴义市,165612.03
202002030505,859,黔西南,兴仁市,107247.98
202002030505,859,黔西南,贞丰县,96429.81
202002030505,859,黔西南,安龙县,84216.95
202002030505,859,黔西南,普安县,70864.14
202002030505,859,黔西南,望谟县,81363.25
202002030505,859,黔西南,晴隆县,66195.71
202002030505,859,黔西南,册亨县,49413.16
