TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060415,850,贵安新区,贵安新区,85734.93
202002060415,851,贵阳,云岩区,286401.87
202002060415,851,贵阳,南明区,192568.56
202002060415,851,贵阳,清镇市,259999.04
202002060415,851,贵阳,小河区,186711.41
202002060415,851,贵阳,观山湖区,148099.00
202002060415,851,贵阳,开阳县,137866.28
202002060415,851,贵阳,花溪区,172373.96
202002060415,851,贵阳,白云区,140504.38
202002060415,851,贵阳,乌当区,126473.99
202002060415,851,贵阳,修文县,100254.20
202002060415,851,贵阳,息烽县,78507.16
202002060415,852,遵义,播州区,272327.03
202002060415,852,遵义,仁怀市,294686.23
202002060415,852,遵义,习水县,211030.18
202002060415,852,遵义,桐梓县,204877.54
202002060415,852,遵义,正安县,154555.72
202002060415,852,遵义,汇川区,179817.34
202002060415,852,遵义,红花岗区,202227.05
202002060415,852,遵义,绥阳县,135661.92
202002060415,852,遵义,湄潭县,124172.86
202002060415,852,遵义,凤冈县,110442.52
202002060415,852,遵义,务川县,108015.68
202002060415,852,遵义,新蒲区,111799.50
202002060415,852,遵义,道真县,78799.14
202002060415,852,遵义,赤水市,72359.83
202002060415,852,遵义,余庆县,66815.40
202002060415,853,安顺,西秀区,400119.31
202002060415,853,安顺,普定县,182047.54
202002060415,853,安顺,镇宁县,162092.44
202002060415,853,安顺,关岭县,119769.38
202002060415,853,安顺,紫云县,134673.00
202002060415,853,安顺,平坝县,132334.19
202002060415,854,黔南,瓮安县,184193.83
202002060415,854,黔南,都匀市,185316.32
202002060415,854,黔南,惠水县,215519.41
202002060415,854,黔南,福泉市,121018.76
202002060415,854,黔南,罗甸县,139740.65
202002060415,854,黔南,三都县,131535.73
202002060415,854,黔南,独山县,125046.43
202002060415,854,黔南,平塘县,121794.42
202002060415,854,黔南,龙里县,112675.72
202002060415,854,黔南,长顺县,132358.14
202002060415,854,黔南,贵定县,114417.61
202002060415,854,黔南,荔波县,66952.63
202002060415,855,黔东南,凯里市,278961.66
202002060415,855,黔东南,黎平县,244238.05
202002060415,855,黔东南,榕江县,170758.26
202002060415,855,黔东南,黄平县,136275.76
202002060415,855,黔东南,从江县,145676.67
202002060415,855,黔东南,天柱县,114855.15
202002060415,855,黔东南,剑河县,106829.63
202002060415,855,黔东南,镇远县,93427.45
202002060415,855,黔东南,锦屏县,84422.54
202002060415,855,黔东南,岑巩县,83508.89
202002060415,855,黔东南,三穗县,86822.86
202002060415,855,黔东南,施秉县,78733.12
202002060415,855,黔东南,雷山县,79953.71
202002060415,855,黔东南,台江县,75404.51
202002060415,855,黔东南,丹寨县,63473.74
202002060415,855,黔东南,麻江县,59620.13
202002060415,856,铜仁,松桃县,208312.48
202002060415,856,铜仁,思南县,179401.71
202002060415,856,铜仁,德江县,188124.76
202002060415,856,铜仁,沿河县,149588.51
202002060415,856,铜仁,石阡县,138712.24
202002060415,856,铜仁,印江县,143623.50
202002060415,856,铜仁,碧江区,137206.98
202002060415,856,铜仁,江口县,79795.70
202002060415,856,铜仁,玉屏县,64604.87
202002060415,856,铜仁,万山区,50345.56
202002060415,857,毕节,威宁县,406668.09
202002060415,857,毕节,毕节市,515362.84
202002060415,857,毕节,织金县,461353.46
202002060415,857,毕节,黔西县,340024.25
202002060415,857,毕节,纳雍县,327845.57
202002060415,857,毕节,大方县,334358.19
202002060415,857,毕节,赫章县,304455.27
202002060415,857,毕节,金沙县,230297.77
202002060415,857,毕节,金海湖新区,101818.67
202002060415,858,六盘水,盘州,280287.89
202002060415,858,六盘水,水城县,204361.63
202002060415,858,六盘水,钟山区,228988.42
202002060415,858,六盘水,六枝县,166273.01
202002060415,859,黔西南,兴义市,246836.80
202002060415,859,黔西南,兴仁市,172545.13
202002060415,859,黔西南,贞丰县,138015.18
202002060415,859,黔西南,安龙县,116128.44
202002060415,859,黔西南,普安县,106852.41
202002060415,859,黔西南,望谟县,110159.70
202002060415,859,黔西南,晴隆县,102032.74
202002060415,859,黔西南,册亨县,72735.65
