TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040020,85,贵州,应用商店,692929.37
202002040020,85,贵州,视频直播,1609197.78
202002040020,85,贵州,彩信,15.95
202002040020,85,贵州,动漫,14014.51
202002040020,85,贵州,导航,171556.36
202002040020,85,贵州,视频,30650850.56
202002040020,85,贵州,出行旅游,1862.58
202002040020,85,贵州,VoIP业务,20502.96
202002040020,85,贵州,游戏,235122.08
202002040020,85,贵州,财经,4144.99
202002040020,85,贵州,阅读,6551.99
202002040020,85,贵州,购物,459827.00
202002040020,85,贵州,网盘云服务,524233.66
202002040020,85,贵州,即时通信,3069908.62
202002040020,85,贵州,邮箱,2532.21
202002040020,85,贵州,安全杀毒,400.23
202002040020,85,贵州,其他,0.00
202002040020,85,贵州,音乐,436626.49
202002040020,85,贵州,支付,35706.59
202002040020,85,贵州,浏览下载,1459611.69
202002040020,85,贵州,P2P业务,86154.33
202002040020,85,贵州,微博,220142.60
202002040020,85,贵州,红包业务,0.00
202002040020,85,贵州,新业务,346631.73
202002040020,850,贵安新区,游戏,961.10
202002040020,850,贵安新区,购物,2564.87
202002040020,850,贵安新区,阅读,20.96
202002040020,850,贵安新区,彩信,0.05
202002040020,850,贵安新区,P2P业务,212.78
202002040020,850,贵安新区,网盘云服务,2256.97
202002040020,850,贵安新区,动漫,31.83
202002040020,850,贵安新区,VoIP业务,46.76
202002040020,850,贵安新区,微博,830.40
202002040020,850,贵安新区,出行旅游,1.95
202002040020,850,贵安新区,安全杀毒,0.50
202002040020,850,贵安新区,浏览下载,7734.31
202002040020,850,贵安新区,财经,2.12
202002040020,850,贵安新区,视频,171097.97
202002040020,850,贵安新区,其他,0.00
202002040020,850,贵安新区,音乐,2299.62
202002040020,850,贵安新区,邮箱,9.78
202002040020,850,贵安新区,导航,910.33
202002040020,850,贵安新区,支付,250.84
202002040020,850,贵安新区,即时通信,13904.91
202002040020,850,贵安新区,应用商店,3405.65
202002040020,850,贵安新区,视频直播,9515.03
202002040020,850,贵安新区,红包业务,0.00
202002040020,850,贵安新区,新业务,1179.00
