TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010935,850,贵安新区,贵安新区,195919.19
202002010935,851,贵阳,云岩区,526236.16
202002010935,851,贵阳,南明区,366067.43
202002010935,851,贵阳,清镇市,607970.49
202002010935,851,贵阳,小河区,329752.87
202002010935,851,贵阳,观山湖区,328896.37
202002010935,851,贵阳,开阳县,465190.95
202002010935,851,贵阳,花溪区,366447.08
202002010935,851,贵阳,白云区,320294.30
202002010935,851,贵阳,乌当区,267020.50
202002010935,851,贵阳,修文县,318579.00
202002010935,851,贵阳,息烽县,273619.73
202002010935,852,遵义,播州区,795334.12
202002010935,852,遵义,仁怀市,647860.84
202002010935,852,遵义,习水县,642012.67
202002010935,852,遵义,桐梓县,574011.98
202002010935,852,遵义,汇川区,466078.27
202002010935,852,遵义,红花岗区,467974.04
202002010935,852,遵义,正安县,485013.34
202002010935,852,遵义,绥阳县,507630.38
202002010935,852,遵义,湄潭县,427726.05
202002010935,852,遵义,凤冈县,396253.08
202002010935,852,遵义,新蒲区,382177.94
202002010935,852,遵义,务川县,430301.04
202002010935,852,遵义,道真县,306731.39
202002010935,852,遵义,赤水市,236743.58
202002010935,852,遵义,余庆县,259772.56
202002010935,853,安顺,西秀区,805973.03
202002010935,853,安顺,镇宁县,430961.80
202002010935,853,安顺,普定县,456017.60
202002010935,853,安顺,紫云县,410932.83
202002010935,853,安顺,关岭县,406049.77
202002010935,853,安顺,平坝县,278352.47
202002010935,854,黔南,瓮安县,621327.54
202002010935,854,黔南,都匀市,414271.64
202002010935,854,黔南,惠水县,515224.19
202002010935,854,黔南,罗甸县,430365.78
202002010935,854,黔南,福泉市,398965.12
202002010935,854,黔南,三都县,383611.98
202002010935,854,黔南,独山县,325083.95
202002010935,854,黔南,平塘县,342419.43
202002010935,854,黔南,贵定县,276854.33
202002010935,854,黔南,龙里县,312269.76
202002010935,854,黔南,长顺县,314204.37
202002010935,854,黔南,荔波县,198935.88
202002010935,855,黔东南,凯里市,692652.12
202002010935,855,黔东南,黎平县,590594.68
202002010935,855,黔东南,榕江县,437426.36
202002010935,855,黔东南,黄平县,417556.52
202002010935,855,黔东南,天柱县,387839.92
202002010935,855,黔东南,从江县,349606.01
202002010935,855,黔东南,剑河县,320503.66
202002010935,855,黔东南,镇远县,335502.08
202002010935,855,黔东南,锦屏县,258701.61
202002010935,855,黔东南,三穗县,253188.70
202002010935,855,黔东南,岑巩县,278336.18
202002010935,855,黔东南,施秉县,218564.60
202002010935,855,黔东南,雷山县,192358.32
202002010935,855,黔东南,丹寨县,175444.28
202002010935,855,黔东南,台江县,184195.52
202002010935,855,黔东南,麻江县,161532.98
202002010935,856,铜仁,松桃县,681940.02
202002010935,856,铜仁,思南县,562390.74
202002010935,856,铜仁,德江县,589769.75
202002010935,856,铜仁,沿河县,562914.27
202002010935,856,铜仁,石阡县,398500.52
202002010935,856,铜仁,印江县,355285.66
202002010935,856,铜仁,碧江区,346094.71
202002010935,856,铜仁,江口县,269574.25
202002010935,856,铜仁,玉屏县,198182.35
202002010935,856,铜仁,万山区,158365.60
202002010935,857,毕节,威宁县,1179984.71
202002010935,857,毕节,毕节市,1017463.76
202002010935,857,毕节,织金县,1223295.97
202002010935,857,毕节,黔西县,1020799.28
202002010935,857,毕节,纳雍县,873085.12
202002010935,857,毕节,大方县,942857.97
202002010935,857,毕节,赫章县,816487.94
202002010935,857,毕节,金沙县,600129.34
202002010935,857,毕节,金海湖新区,265893.86
202002010935,858,六盘水,盘州,939444.52
202002010935,858,六盘水,水城县,502092.49
202002010935,858,六盘水,钟山区,453566.01
202002010935,858,六盘水,六枝县,417063.75
202002010935,859,黔西南,兴义市,848788.61
202002010935,859,黔西南,兴仁市,542220.28
202002010935,859,黔西南,贞丰县,444584.44
202002010935,859,黔西南,安龙县,423540.66
202002010935,859,黔西南,望谟县,351969.63
202002010935,859,黔西南,普安县,322460.76
202002010935,859,黔西南,晴隆县,310158.38
202002010935,859,黔西南,册亨县,232079.73
