TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031635,850,贵安新区,贵安新区,291672.80
202002031635,851,贵阳,云岩区,871188.69
202002031635,851,贵阳,南明区,576597.55
202002031635,851,贵阳,清镇市,853790.18
202002031635,851,贵阳,小河区,572175.68
202002031635,851,贵阳,观山湖区,528815.89
202002031635,851,贵阳,开阳县,606722.10
202002031635,851,贵阳,花溪区,591944.73
202002031635,851,贵阳,白云区,502028.16
202002031635,851,贵阳,乌当区,439272.83
202002031635,851,贵阳,修文县,427763.88
202002031635,851,贵阳,息烽县,345111.37
202002031635,852,遵义,播州区,1091191.96
202002031635,852,遵义,仁怀市,976073.72
202002031635,852,遵义,习水县,864641.43
202002031635,852,遵义,桐梓县,805472.22
202002031635,852,遵义,汇川区,671958.10
202002031635,852,遵义,红花岗区,701425.30
202002031635,852,遵义,正安县,675682.00
202002031635,852,遵义,绥阳县,636363.61
202002031635,852,遵义,湄潭县,560135.92
202002031635,852,遵义,凤冈县,554659.62
202002031635,852,遵义,务川县,550325.97
202002031635,852,遵义,新蒲区,483001.92
202002031635,852,遵义,道真县,463318.58
202002031635,852,遵义,赤水市,303576.43
202002031635,852,遵义,余庆县,355483.61
202002031635,853,安顺,西秀区,1269476.96
202002031635,853,安顺,普定县,616422.48
202002031635,853,安顺,镇宁县,588115.08
202002031635,853,安顺,关岭县,527087.87
202002031635,853,安顺,紫云县,544351.92
202002031635,853,安顺,平坝县,416632.90
202002031635,854,黔南,瓮安县,788869.15
202002031635,854,黔南,都匀市,605421.75
202002031635,854,黔南,惠水县,727319.87
202002031635,854,黔南,福泉市,523698.15
202002031635,854,黔南,罗甸县,560256.94
202002031635,854,黔南,三都县,481118.02
202002031635,854,黔南,独山县,439263.70
202002031635,854,黔南,平塘县,467491.85
202002031635,854,黔南,龙里县,429934.34
202002031635,854,黔南,长顺县,438553.35
202002031635,854,黔南,贵定县,389286.24
202002031635,854,黔南,荔波县,259622.46
202002031635,855,黔东南,凯里市,1009742.11
202002031635,855,黔东南,黎平县,860909.58
202002031635,855,黔东南,榕江县,590450.40
202002031635,855,黔东南,黄平县,511010.07
202002031635,855,黔东南,天柱县,497427.99
202002031635,855,黔东南,从江县,490641.49
202002031635,855,黔东南,剑河县,417218.41
202002031635,855,黔东南,镇远县,437114.32
202002031635,855,黔东南,岑巩县,356192.10
202002031635,855,黔东南,锦屏县,349988.21
202002031635,855,黔东南,三穗县,342381.49
202002031635,855,黔东南,丹寨县,227359.65
202002031635,855,黔东南,施秉县,279123.57
202002031635,855,黔东南,雷山县,260501.30
202002031635,855,黔东南,台江县,254986.44
202002031635,855,黔东南,麻江县,211680.37
202002031635,856,铜仁,松桃县,819481.16
202002031635,856,铜仁,思南县,761001.75
202002031635,856,铜仁,沿河县,725075.61
202002031635,856,铜仁,德江县,798028.35
202002031635,856,铜仁,石阡县,592948.09
202002031635,856,铜仁,印江县,538928.82
202002031635,856,铜仁,碧江区,479271.95
202002031635,856,铜仁,江口县,340949.20
202002031635,856,铜仁,玉屏县,268194.93
202002031635,856,铜仁,万山区,211243.54
202002031635,857,毕节,威宁县,1866726.62
202002031635,857,毕节,毕节市,1619189.23
202002031635,857,毕节,织金县,1604859.41
202002031635,857,毕节,黔西县,1342937.02
202002031635,857,毕节,纳雍县,1156567.71
202002031635,857,毕节,大方县,1229005.70
202002031635,857,毕节,赫章县,1242154.66
202002031635,857,毕节,金沙县,855564.24
202002031635,857,毕节,金海湖新区,367153.77
202002031635,858,六盘水,盘州,1314273.55
202002031635,858,六盘水,水城县,739040.08
202002031635,858,六盘水,钟山区,747790.03
202002031635,858,六盘水,六枝县,550248.21
202002031635,859,黔西南,兴义市,1222489.06
202002031635,859,黔西南,兴仁市,759420.17
202002031635,859,黔西南,贞丰县,581920.82
202002031635,859,黔西南,安龙县,577435.64
202002031635,859,黔西南,普安县,480440.10
202002031635,859,黔西南,望谟县,471985.33
202002031635,859,黔西南,晴隆县,437695.97
202002031635,859,黔西南,册亨县,320539.16
