TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020045,850,贵安新区,贵安新区,252473.44
202002020045,851,贵阳,云岩区,768672.93
202002020045,851,贵阳,南明区,521429.53
202002020045,851,贵阳,清镇市,721155.38
202002020045,851,贵阳,小河区,520311.89
202002020045,851,贵阳,观山湖区,462404.84
202002020045,851,贵阳,开阳县,494587.64
202002020045,851,贵阳,花溪区,517716.82
202002020045,851,贵阳,白云区,427717.64
202002020045,851,贵阳,乌当区,367642.25
202002020045,851,贵阳,修文县,339238.45
202002020045,851,贵阳,息烽县,278416.10
202002020045,852,遵义,播州区,913178.09
202002020045,852,遵义,仁怀市,839310.07
202002020045,852,遵义,习水县,686569.37
202002020045,852,遵义,桐梓县,660018.99
202002020045,852,遵义,汇川区,599659.41
202002020045,852,遵义,红花岗区,611482.49
202002020045,852,遵义,正安县,536429.82
202002020045,852,遵义,绥阳县,521294.58
202002020045,852,遵义,湄潭县,462132.07
202002020045,852,遵义,凤冈县,455403.62
202002020045,852,遵义,务川县,429164.27
202002020045,852,遵义,新蒲区,395774.62
202002020045,852,遵义,道真县,303051.33
202002020045,852,遵义,赤水市,225884.15
202002020045,852,遵义,余庆县,261456.72
202002020045,853,安顺,西秀区,1170460.46
202002020045,853,安顺,普定县,554291.47
202002020045,853,安顺,镇宁县,520750.81
202002020045,853,安顺,关岭县,410786.78
202002020045,853,安顺,紫云县,433086.98
202002020045,853,安顺,平坝县,378264.72
202002020045,854,黔南,瓮安县,571565.48
202002020045,854,黔南,都匀市,538759.66
202002020045,854,黔南,惠水县,643215.18
202002020045,854,黔南,福泉市,391403.72
202002020045,854,黔南,罗甸县,401099.40
202002020045,854,黔南,三都县,367507.33
202002020045,854,黔南,独山县,363551.77
202002020045,854,黔南,平塘县,356420.71
202002020045,854,黔南,龙里县,391430.65
202002020045,854,黔南,贵定县,358074.81
202002020045,854,黔南,长顺县,406313.41
202002020045,854,黔南,荔波县,200266.63
202002020045,855,黔东南,凯里市,877734.55
202002020045,855,黔东南,黎平县,740521.42
202002020045,855,黔东南,榕江县,519791.93
202002020045,855,黔东南,黄平县,435295.98
202002020045,855,黔东南,从江县,438626.04
202002020045,855,黔东南,天柱县,343563.67
202002020045,855,黔东南,剑河县,351260.87
202002020045,855,黔东南,镇远县,320625.12
202002020045,855,黔东南,锦屏县,266855.01
202002020045,855,黔东南,三穗县,280624.39
202002020045,855,黔东南,岑巩县,284416.37
202002020045,855,黔东南,施秉县,244384.67
202002020045,855,黔东南,雷山县,245890.22
202002020045,855,黔东南,台江县,235726.43
202002020045,855,黔东南,丹寨县,204943.37
202002020045,855,黔东南,麻江县,186531.90
202002020045,856,铜仁,松桃县,732656.44
202002020045,856,铜仁,思南县,664781.56
202002020045,856,铜仁,德江县,626052.77
202002020045,856,铜仁,沿河县,589192.89
202002020045,856,铜仁,石阡县,492665.04
202002020045,856,铜仁,印江县,493591.27
202002020045,856,铜仁,碧江区,427022.44
202002020045,856,铜仁,江口县,266854.96
202002020045,856,铜仁,玉屏县,228243.81
202002020045,856,铜仁,万山区,169447.60
202002020045,857,毕节,威宁县,1458616.66
202002020045,857,毕节,毕节市,1445342.89
202002020045,857,毕节,织金县,1295358.20
202002020045,857,毕节,黔西县,1022323.58
202002020045,857,毕节,纳雍县,931266.17
202002020045,857,毕节,大方县,966807.65
202002020045,857,毕节,赫章县,1001152.69
202002020045,857,毕节,金沙县,726127.79
202002020045,857,毕节,金海湖新区,302392.05
202002020045,858,六盘水,盘州,933515.97
202002020045,858,六盘水,钟山区,681950.44
202002020045,858,六盘水,水城县,617329.02
202002020045,858,六盘水,六枝县,462313.16
202002020045,859,黔西南,兴义市,880174.09
202002020045,859,黔西南,兴仁市,600085.60
202002020045,859,黔西南,贞丰县,434093.07
202002020045,859,黔西南,安龙县,402338.87
202002020045,859,黔西南,普安县,348735.18
202002020045,859,黔西南,望谟县,362106.45
202002020045,859,黔西南,晴隆县,327265.68
202002020045,859,黔西南,册亨县,242346.86
