TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052320,850,贵安新区,贵安新区,324268.49
202002052320,851,贵阳,云岩区,905793.86
202002052320,851,贵阳,南明区,566673.78
202002052320,851,贵阳,清镇市,895557.59
202002052320,851,贵阳,小河区,579882.82
202002052320,851,贵阳,观山湖区,526717.40
202002052320,851,贵阳,开阳县,613153.98
202002052320,851,贵阳,花溪区,602138.54
202002052320,851,贵阳,白云区,516879.62
202002052320,851,贵阳,乌当区,450879.70
202002052320,851,贵阳,修文县,446461.72
202002052320,851,贵阳,息烽县,362793.97
202002052320,852,遵义,播州区,1141632.86
202002052320,852,遵义,仁怀市,1008861.98
202002052320,852,遵义,习水县,867331.00
202002052320,852,遵义,桐梓县,827229.15
202002052320,852,遵义,汇川区,705982.58
202002052320,852,遵义,红花岗区,716865.63
202002052320,852,遵义,正安县,688673.80
202002052320,852,遵义,绥阳县,652380.92
202002052320,852,遵义,湄潭县,581664.30
202002052320,852,遵义,凤冈县,569576.33
202002052320,852,遵义,务川县,551474.15
202002052320,852,遵义,新蒲区,512433.52
202002052320,852,遵义,道真县,418431.27
202002052320,852,遵义,赤水市,283840.10
202002052320,852,遵义,余庆县,347331.67
202002052320,853,安顺,西秀区,1327824.83
202002052320,853,安顺,普定县,657096.87
202002052320,853,安顺,镇宁县,675871.12
202002052320,853,安顺,关岭县,563052.22
202002052320,853,安顺,紫云县,608587.25
202002052320,853,安顺,平坝县,469007.91
202002052320,854,黔南,瓮安县,779094.34
202002052320,854,黔南,都匀市,668233.46
202002052320,854,黔南,惠水县,822058.26
202002052320,854,黔南,福泉市,524754.38
202002052320,854,黔南,罗甸县,595910.49
202002052320,854,黔南,三都县,533802.40
202002052320,854,黔南,独山县,487698.22
202002052320,854,黔南,平塘县,496071.35
202002052320,854,黔南,龙里县,470157.79
202002052320,854,黔南,长顺县,498167.92
202002052320,854,黔南,贵定县,446961.99
202002052320,854,黔南,荔波县,293750.86
202002052320,855,黔东南,凯里市,1069219.97
202002052320,855,黔东南,黎平县,954928.71
202002052320,855,黔东南,榕江县,670308.13
202002052320,855,黔东南,黄平县,552014.82
202002052320,855,黔东南,从江县,556332.33
202002052320,855,黔东南,天柱县,475351.71
202002052320,855,黔东南,剑河县,455449.53
202002052320,855,黔东南,镇远县,425802.82
202002052320,855,黔东南,锦屏县,360171.33
202002052320,855,黔东南,岑巩县,365591.33
202002052320,855,黔东南,三穗县,347570.74
202002052320,855,黔东南,施秉县,298357.39
202002052320,855,黔东南,雷山县,307181.57
202002052320,855,黔东南,台江县,293259.34
202002052320,855,黔东南,丹寨县,255344.03
202002052320,855,黔东南,麻江县,236170.94
202002052320,856,铜仁,松桃县,903620.42
202002052320,856,铜仁,思南县,805070.69
202002052320,856,铜仁,德江县,801584.27
202002052320,856,铜仁,沿河县,772193.69
202002052320,856,铜仁,石阡县,620073.70
202002052320,856,铜仁,印江县,566530.38
202002052320,856,铜仁,碧江区,519004.87
202002052320,856,铜仁,江口县,356265.69
202002052320,856,铜仁,玉屏县,266263.09
202002052320,856,铜仁,万山区,208514.99
202002052320,857,毕节,威宁县,2034321.37
202002052320,857,毕节,毕节市,1736122.51
202002052320,857,毕节,织金县,1694823.67
202002052320,857,毕节,黔西县,1386301.87
202002052320,857,毕节,纳雍县,1267409.13
202002052320,857,毕节,大方县,1298938.38
202002052320,857,毕节,赫章县,1348319.86
202002052320,857,毕节,金沙县,907336.80
202002052320,857,毕节,金海湖新区,398957.48
202002052320,858,六盘水,盘州,1277790.77
202002052320,858,六盘水,水城县,796735.71
202002052320,858,六盘水,钟山区,823468.97
202002052320,858,六盘水,六枝县,596704.02
202002052320,859,黔西南,兴义市,1225177.97
202002052320,859,黔西南,兴仁市,799694.50
202002052320,859,黔西南,贞丰县,630422.84
202002052320,859,黔西南,安龙县,603198.71
202002052320,859,黔西南,普安县,490757.85
202002052320,859,黔西南,望谟县,553284.81
202002052320,859,黔西南,晴隆县,456772.41
202002052320,859,黔西南,册亨县,365328.05
