TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011540,850,贵安新区,贵安新区,302421.86
202002011540,851,贵阳,云岩区,840089.29
202002011540,851,贵阳,南明区,596983.25
202002011540,851,贵阳,清镇市,863889.93
202002011540,851,贵阳,小河区,561418.66
202002011540,851,贵阳,观山湖区,516436.71
202002011540,851,贵阳,开阳县,590462.72
202002011540,851,贵阳,花溪区,587412.72
202002011540,851,贵阳,白云区,490970.35
202002011540,851,贵阳,乌当区,412805.65
202002011540,851,贵阳,修文县,419199.09
202002011540,851,贵阳,息烽县,337999.15
202002011540,852,遵义,播州区,1084518.47
202002011540,852,遵义,仁怀市,949650.81
202002011540,852,遵义,习水县,811480.83
202002011540,852,遵义,桐梓县,787049.61
202002011540,852,遵义,汇川区,679998.79
202002011540,852,遵义,红花岗区,715516.28
202002011540,852,遵义,正安县,670907.05
202002011540,852,遵义,绥阳县,640807.59
202002011540,852,遵义,湄潭县,547448.24
202002011540,852,遵义,凤冈县,556275.91
202002011540,852,遵义,务川县,561330.75
202002011540,852,遵义,新蒲区,508186.70
202002011540,852,遵义,道真县,444622.96
202002011540,852,遵义,赤水市,278142.17
202002011540,852,遵义,余庆县,334560.05
202002011540,853,安顺,西秀区,1239898.26
202002011540,853,安顺,普定县,621928.16
202002011540,853,安顺,镇宁县,592207.48
202002011540,853,安顺,关岭县,508113.23
202002011540,853,安顺,紫云县,532440.73
202002011540,853,安顺,平坝县,439752.13
202002011540,854,黔南,瓮安县,743433.25
202002011540,854,黔南,都匀市,588148.87
202002011540,854,黔南,惠水县,715256.85
202002011540,854,黔南,罗甸县,539973.04
202002011540,854,黔南,三都县,456400.27
202002011540,854,黔南,福泉市,506220.21
202002011540,854,黔南,独山县,427174.83
202002011540,854,黔南,平塘县,459212.85
202002011540,854,黔南,贵定县,390274.95
202002011540,854,黔南,龙里县,425066.47
202002011540,854,黔南,长顺县,438052.69
202002011540,854,黔南,荔波县,246686.86
202002011540,855,黔东南,凯里市,990874.02
202002011540,855,黔东南,黎平县,804025.03
202002011540,855,黔东南,榕江县,582818.37
202002011540,855,黔东南,黄平县,526224.17
202002011540,855,黔东南,从江县,474510.42
202002011540,855,黔东南,天柱县,467215.98
202002011540,855,黔东南,剑河县,404661.99
202002011540,855,黔东南,镇远县,421747.83
202002011540,855,黔东南,锦屏县,327746.27
202002011540,855,黔东南,三穗县,334835.86
202002011540,855,黔东南,岑巩县,358938.20
202002011540,855,黔东南,施秉县,287137.59
202002011540,855,黔东南,台江县,262942.72
202002011540,855,黔东南,雷山县,259587.53
202002011540,855,黔东南,丹寨县,230856.00
202002011540,855,黔东南,麻江县,215290.82
202002011540,856,铜仁,松桃县,919357.76
202002011540,856,铜仁,思南县,810526.88
202002011540,856,铜仁,德江县,803573.08
202002011540,856,铜仁,沿河县,749851.81
202002011540,856,铜仁,石阡县,623180.62
202002011540,856,铜仁,印江县,563728.42
202002011540,856,铜仁,碧江区,513009.59
202002011540,856,铜仁,江口县,363344.91
202002011540,856,铜仁,玉屏县,267976.01
202002011540,856,铜仁,万山区,202465.78
202002011540,857,毕节,威宁县,1575044.48
202002011540,857,毕节,毕节市,1634184.36
202002011540,857,毕节,织金县,1640945.15
202002011540,857,毕节,黔西县,1387336.45
202002011540,857,毕节,纳雍县,1157559.59
202002011540,857,毕节,大方县,1252115.01
202002011540,857,毕节,赫章县,1178137.43
202002011540,857,毕节,金沙县,888050.50
202002011540,857,毕节,金海湖新区,380236.17
202002011540,858,六盘水,盘州,1187536.79
202002011540,858,六盘水,水城县,720849.43
202002011540,858,六盘水,钟山区,810663.99
202002011540,858,六盘水,六枝县,567625.90
202002011540,859,黔西南,兴义市,1093934.83
202002011540,859,黔西南,兴仁市,691410.14
202002011540,859,黔西南,安龙县,517361.22
202002011540,859,黔西南,贞丰县,574154.97
202002011540,859,黔西南,普安县,426557.98
202002011540,859,黔西南,晴隆县,414284.49
202002011540,859,黔西南,望谟县,459587.31
202002011540,859,黔西南,册亨县,308704.11
