TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052155,850,贵安新区,贵安新区,343577.08
202002052155,851,贵阳,云岩区,946041.12
202002052155,851,贵阳,南明区,615050.39
202002052155,851,贵阳,清镇市,971851.72
202002052155,851,贵阳,小河区,625644.34
202002052155,851,贵阳,观山湖区,568841.88
202002052155,851,贵阳,开阳县,673600.88
202002052155,851,贵阳,花溪区,662795.36
202002052155,851,贵阳,白云区,571229.05
202002052155,851,贵阳,乌当区,482466.26
202002052155,851,贵阳,修文县,483158.08
202002052155,851,贵阳,息烽县,397754.94
202002052155,852,遵义,播州区,1171030.81
202002052155,852,遵义,仁怀市,1006816.15
202002052155,852,遵义,习水县,893508.77
202002052155,852,遵义,桐梓县,847512.92
202002052155,852,遵义,汇川区,690884.79
202002052155,852,遵义,红花岗区,717287.41
202002052155,852,遵义,正安县,715832.88
202002052155,852,遵义,绥阳县,688141.81
202002052155,852,遵义,湄潭县,605034.79
202002052155,852,遵义,凤冈县,608324.42
202002052155,852,遵义,务川县,607825.72
202002052155,852,遵义,新蒲区,532824.44
202002052155,852,遵义,道真县,471022.37
202002052155,852,遵义,赤水市,319534.36
202002052155,852,遵义,余庆县,379236.25
202002052155,853,安顺,西秀区,1360542.00
202002052155,853,安顺,普定县,718324.48
202002052155,853,安顺,镇宁县,714538.87
202002052155,853,安顺,关岭县,629287.33
202002052155,853,安顺,紫云县,680024.17
202002052155,853,安顺,平坝县,479475.19
202002052155,854,黔南,瓮安县,886399.35
202002052155,854,黔南,都匀市,692835.55
202002052155,854,黔南,惠水县,863828.37
202002052155,854,黔南,罗甸县,679788.31
202002052155,854,黔南,三都县,595778.62
202002052155,854,黔南,福泉市,578477.48
202002052155,854,黔南,独山县,515047.51
202002052155,854,黔南,平塘县,545962.62
202002052155,854,黔南,长顺县,523705.67
202002052155,854,黔南,龙里县,497561.63
202002052155,854,黔南,贵定县,473860.29
202002052155,854,黔南,荔波县,318545.32
202002052155,855,黔东南,凯里市,1109003.17
202002052155,855,黔东南,黎平县,1017513.29
202002052155,855,黔东南,榕江县,724075.79
202002052155,855,黔东南,黄平县,602605.13
202002052155,855,黔东南,从江县,589549.29
202002052155,855,黔东南,天柱县,549927.81
202002052155,855,黔东南,剑河县,487682.92
202002052155,855,黔东南,镇远县,491693.36
202002052155,855,黔东南,锦屏县,392749.99
202002052155,855,黔东南,岑巩县,411186.65
202002052155,855,黔东南,三穗县,385846.39
202002052155,855,黔东南,施秉县,324101.13
202002052155,855,黔东南,雷山县,326689.66
202002052155,855,黔东南,台江县,302149.93
202002052155,855,黔东南,丹寨县,280862.46
202002052155,855,黔东南,麻江县,250342.18
202002052155,856,铜仁,松桃县,974047.75
202002052155,856,铜仁,思南县,841814.35
202002052155,856,铜仁,德江县,846495.66
202002052155,856,铜仁,沿河县,805318.13
202002052155,856,铜仁,石阡县,660830.89
202002052155,856,铜仁,印江县,564449.06
202002052155,856,铜仁,碧江区,516836.86
202002052155,856,铜仁,江口县,386739.81
202002052155,856,铜仁,玉屏县,279932.90
202002052155,856,铜仁,万山区,228791.98
202002052155,857,毕节,威宁县,2178931.51
202002052155,857,毕节,毕节市,1817911.92
202002052155,857,毕节,织金县,1864760.19
202002052155,857,毕节,黔西县,1529048.50
202002052155,857,毕节,纳雍县,1356903.47
202002052155,857,毕节,大方县,1420787.55
202002052155,857,毕节,赫章县,1482253.34
202002052155,857,毕节,金沙县,948803.49
202002052155,857,毕节,金海湖新区,427666.39
202002052155,858,六盘水,盘州,1402787.35
202002052155,858,六盘水,水城县,842614.98
202002052155,858,六盘水,钟山区,872179.71
202002052155,858,六盘水,六枝县,613119.62
202002052155,859,黔西南,兴义市,1412517.12
202002052155,859,黔西南,兴仁市,908044.38
202002052155,859,黔西南,贞丰县,699785.21
202002052155,859,黔西南,安龙县,702693.31
202002052155,859,黔西南,望谟县,616006.02
202002052155,859,黔西南,普安县,555593.52
202002052155,859,黔西南,晴隆县,521834.06
202002052155,859,黔西南,册亨县,402392.77
