TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042130,850,贵安新区,贵安新区,341669.60
202002042130,851,贵阳,云岩区,960747.55
202002042130,851,贵阳,南明区,603286.53
202002042130,851,贵阳,清镇市,962150.11
202002042130,851,贵阳,小河区,629814.70
202002042130,851,贵阳,观山湖区,545484.30
202002042130,851,贵阳,开阳县,674948.07
202002042130,851,贵阳,花溪区,684253.05
202002042130,851,贵阳,白云区,566717.29
202002042130,851,贵阳,乌当区,478436.99
202002042130,851,贵阳,修文县,492887.98
202002042130,851,贵阳,息烽县,392063.78
202002042130,852,遵义,播州区,1159886.45
202002042130,852,遵义,仁怀市,1028484.05
202002042130,852,遵义,习水县,899301.28
202002042130,852,遵义,桐梓县,826932.40
202002042130,852,遵义,汇川区,682083.94
202002042130,852,遵义,红花岗区,731213.14
202002042130,852,遵义,正安县,721773.85
202002042130,852,遵义,绥阳县,700189.10
202002042130,852,遵义,湄潭县,596847.01
202002042130,852,遵义,凤冈县,631408.50
202002042130,852,遵义,务川县,606001.60
202002042130,852,遵义,新蒲区,543893.30
202002042130,852,遵义,道真县,486567.24
202002042130,852,遵义,赤水市,318587.10
202002042130,852,遵义,余庆县,387518.61
202002042130,853,安顺,西秀区,1388333.72
202002042130,853,安顺,普定县,711734.32
202002042130,853,安顺,镇宁县,714953.62
202002042130,853,安顺,关岭县,640720.91
202002042130,853,安顺,紫云县,697662.80
202002042130,853,安顺,平坝县,479261.64
202002042130,854,黔南,瓮安县,877977.22
202002042130,854,黔南,都匀市,701023.54
202002042130,854,黔南,惠水县,839916.59
202002042130,854,黔南,福泉市,568065.57
202002042130,854,黔南,三都县,561368.23
202002042130,854,黔南,罗甸县,659410.62
202002042130,854,黔南,平塘县,555322.43
202002042130,854,黔南,独山县,500379.59
202002042130,854,黔南,贵定县,441212.59
202002042130,854,黔南,龙里县,487178.85
202002042130,854,黔南,长顺县,503304.08
202002042130,854,黔南,荔波县,305033.03
202002042130,855,黔东南,凯里市,1080698.10
202002042130,855,黔东南,黎平县,978385.83
202002042130,855,黔东南,榕江县,726566.56
202002042130,855,黔东南,黄平县,592154.08
202002042130,855,黔东南,天柱县,545897.24
202002042130,855,黔东南,从江县,567759.63
202002042130,855,黔东南,剑河县,477057.54
202002042130,855,黔东南,镇远县,478630.24
202002042130,855,黔东南,锦屏县,379168.92
202002042130,855,黔东南,岑巩县,407499.98
202002042130,855,黔东南,三穗县,369916.43
202002042130,855,黔东南,施秉县,312849.05
202002042130,855,黔东南,雷山县,324389.81
202002042130,855,黔东南,台江县,289401.29
202002042130,855,黔东南,丹寨县,255211.59
202002042130,855,黔东南,麻江县,235041.15
202002042130,856,铜仁,松桃县,952177.71
202002042130,856,铜仁,思南县,847431.19
202002042130,856,铜仁,德江县,860872.77
202002042130,856,铜仁,沿河县,802914.66
202002042130,856,铜仁,石阡县,661493.34
202002042130,856,铜仁,印江县,571817.69
202002042130,856,铜仁,碧江区,517226.85
202002042130,856,铜仁,江口县,397218.04
202002042130,856,铜仁,玉屏县,286167.59
202002042130,856,铜仁,万山区,228232.41
202002042130,857,毕节,威宁县,2218401.10
202002042130,857,毕节,毕节市,1812182.61
202002042130,857,毕节,织金县,1818064.18
202002042130,857,毕节,黔西县,1537104.52
202002042130,857,毕节,纳雍县,1335316.86
202002042130,857,毕节,大方县,1404512.07
202002042130,857,毕节,赫章县,1497609.63
202002042130,857,毕节,金沙县,963277.35
202002042130,857,毕节,金海湖新区,423535.70
202002042130,858,六盘水,盘州,1448294.43
202002042130,858,六盘水,水城县,848277.50
202002042130,858,六盘水,钟山区,887687.15
202002042130,858,六盘水,六枝县,629838.37
202002042130,859,黔西南,兴义市,1410954.71
202002042130,859,黔西南,兴仁市,883029.55
202002042130,859,黔西南,贞丰县,689077.03
202002042130,859,黔西南,安龙县,699175.83
202002042130,859,黔西南,望谟县,582814.05
202002042130,859,黔西南,普安县,551913.80
202002042130,859,黔西南,晴隆县,531021.46
202002042130,859,黔西南,册亨县,396761.40
