TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010835,85,贵州,动漫,3394.05
202002010835,85,贵州,音乐,197167.02
202002010835,85,贵州,支付,36709.90
202002010835,85,贵州,彩信,76.00
202002010835,85,贵州,视频直播,907197.11
202002010835,85,贵州,网盘云服务,353726.87
202002010835,85,贵州,微博,95080.74
202002010835,85,贵州,邮箱,1464.57
202002010835,85,贵州,安全杀毒,412.31
202002010835,85,贵州,导航,102814.89
202002010835,85,贵州,浏览下载,1174312.89
202002010835,85,贵州,出行旅游,3636.24
202002010835,85,贵州,财经,1352.73
202002010835,85,贵州,即时通信,1902585.79
202002010835,85,贵州,游戏,36894.84
202002010835,85,贵州,购物,318980.39
202002010835,85,贵州,阅读,2602.58
202002010835,85,贵州,应用商店,479540.21
202002010835,85,贵州,其他,0.00
202002010835,85,贵州,视频,16553497.77
202002010835,85,贵州,P2P业务,39588.75
202002010835,85,贵州,VoIP业务,12320.41
202002010835,85,贵州,红包业务,0.00
202002010835,85,贵州,新业务,131766.86
202002010835,850,贵安新区,阅读,23.87
202002010835,850,贵安新区,视频,81793.85
202002010835,850,贵安新区,网盘云服务,1571.54
202002010835,850,贵安新区,支付,147.85
202002010835,850,贵安新区,出行旅游,5.48
202002010835,850,贵安新区,微博,289.15
202002010835,850,贵安新区,即时通信,7419.76
202002010835,850,贵安新区,应用商店,1204.81
202002010835,850,贵安新区,VoIP业务,25.56
202002010835,850,贵安新区,彩信,0.08
202002010835,850,贵安新区,购物,1353.89
202002010835,850,贵安新区,财经,0.68
202002010835,850,贵安新区,其他,0.00
202002010835,850,贵安新区,邮箱,2.14
202002010835,850,贵安新区,音乐,1009.11
202002010835,850,贵安新区,视频直播,5235.78
202002010835,850,贵安新区,浏览下载,4853.45
202002010835,850,贵安新区,动漫,12.46
202002010835,850,贵安新区,游戏,141.27
202002010835,850,贵安新区,P2P业务,199.86
202002010835,850,贵安新区,导航,396.88
202002010835,850,贵安新区,安全杀毒,1.20
202002010835,850,贵安新区,红包业务,0.00
202002010835,850,贵安新区,新业务,400.51
202002010835,851,贵阳,出行旅游,443.57
202002010835,851,贵阳,网盘云服务,34873.68
202002010835,851,贵阳,音乐,23369.42
202002010835,851,贵阳,微博,12546.34
202002010835,851,贵阳,视频直播,87775.14
202002010835,851,贵阳,游戏,3102.60
202002010835,851,贵阳,导航,12812.17
202002010835,851,贵阳,其他,0.00
202002010835,851,贵阳,彩信,5.28
202002010835,851,贵阳,浏览下载,137750.60
202002010835,851,贵阳,阅读,267.46
202002010835,851,贵阳,安全杀毒,70.63
202002010835,851,贵阳,财经,198.31
202002010835,851,贵阳,视频,1672838.27
