TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052240,85,贵州,购物,557369.82
202002052240,85,贵州,视频,34266122.54
202002052240,85,贵州,导航,176167.52
202002052240,85,贵州,出行旅游,2257.09
202002052240,85,贵州,其他,0.00
202002052240,85,贵州,支付,51439.25
202002052240,85,贵州,阅读,7165.02
202002052240,85,贵州,邮箱,2354.46
202002052240,85,贵州,音乐,788284.01
202002052240,85,贵州,P2P业务,77570.46
202002052240,85,贵州,动漫,13950.34
202002052240,85,贵州,应用商店,884334.07
202002052240,85,贵州,浏览下载,2132587.56
202002052240,85,贵州,游戏,296745.43
202002052240,85,贵州,微博,228955.36
202002052240,85,贵州,彩信,253.58
202002052240,85,贵州,VoIP业务,29456.91
202002052240,85,贵州,网盘云服务,493461.21
202002052240,85,贵州,安全杀毒,495.41
202002052240,85,贵州,财经,3692.22
202002052240,85,贵州,即时通信,4711802.69
202002052240,85,贵州,视频直播,2168745.24
202002052240,85,贵州,红包业务,0.00
202002052240,85,贵州,新业务,454790.12
202002052240,850,贵安新区,浏览下载,10194.19
202002052240,850,贵安新区,支付,187.94
202002052240,850,贵安新区,财经,152.50
202002052240,850,贵安新区,VoIP业务,144.65
202002052240,850,贵安新区,出行旅游,11.41
202002052240,850,贵安新区,邮箱,20.08
202002052240,850,贵安新区,P2P业务,508.58
202002052240,850,贵安新区,购物,2981.36
202002052240,850,贵安新区,应用商店,4186.05
202002052240,850,贵安新区,动漫,56.07
202002052240,850,贵安新区,游戏,1311.07
202002052240,850,贵安新区,音乐,4197.43
202002052240,850,贵安新区,其他,0.00
202002052240,850,贵安新区,安全杀毒,3.12
202002052240,850,贵安新区,网盘云服务,2745.38
202002052240,850,贵安新区,视频直播,15028.47
202002052240,850,贵安新区,视频,180656.35
202002052240,850,贵安新区,微博,820.81
202002052240,850,贵安新区,阅读,19.68
202002052240,850,贵安新区,即时通信,22827.41
202002052240,850,贵安新区,彩信,1.62
202002052240,850,贵安新区,导航,1639.93
202002052240,850,贵安新区,红包业务,0.00
202002052240,850,贵安新区,新业务,1140.97
202002052240,851,贵阳,邮箱,353.77
202002052240,851,贵阳,网盘云服务,65259.06
202002052240,851,贵阳,视频直播,239834.25
202002052240,851,贵阳,其他,0.00
202002052240,851,贵阳,支付,5887.67
202002052240,851,贵阳,动漫,1115.87
202002052240,851,贵阳,游戏,28190.20
202002052240,851,贵阳,阅读,808.67
202002052240,851,贵阳,导航,34251.82
202002052240,851,贵阳,VoIP业务,2832.66
202002052240,851,贵阳,P2P业务,12454.67
202002052240,851,贵阳,即时通信,569795.50
202002052240,851,贵阳,浏览下载,266256.37
202002052240,851,贵阳,安全杀毒,62.92
202002052240,851,贵阳,购物,67560.20
202002052240,851,贵阳,财经,966.96
202002052240,851,贵阳,微博,31023.56
202002052240,851,贵阳,视频,3689923.75
202002052240,851,贵阳,音乐,89676.40
202002052240,851,贵阳,应用商店,95139.09
202002052240,851,贵阳,出行旅游,440.04
202002052240,851,贵阳,彩信,8.80
202002052240,851,贵阳,红包业务,0.00
202002052240,851,贵阳,新业务,23915.89
202002052240,852,遵义,网盘云服务,70118.66
202002052240,852,遵义,音乐,145848.13
202002052240,852,遵义,微博,42409.67
202002052240,852,遵义,P2P业务,9652.15
202002052240,852,遵义,其他,0.00
202002052240,852,遵义,游戏,42101.63
202002052240,852,遵义,动漫,1715.85
202002052240,852,遵义,支付,8341.36
202002052240,852,遵义,财经,251.40
202002052240,852,遵义,视频,5995421.48
202002052240,852,遵义,邮箱,422.62
202002052240,852,遵义,即时通信,694336.94
202002052240,852,遵义,安全杀毒,104.33
202002052240,852,遵义,应用商店,129372.43
202002052240,852,遵义,阅读,1182.79
202002052240,852,遵义,VoIP业务,2417.56
202002052240,852,遵义,彩信,9.57
202002052240,852,遵义,视频直播,302988.55
202002052240,852,遵义,浏览下载,363101.70
202002052240,852,遵义,导航,17767.90
202002052240,852,遵义,购物,85537.17
202002052240,852,遵义,出行旅游,319.07
202002052240,852,遵义,红包业务,0.00
202002052240,852,遵义,新业务,63677.60
202002052240,853,安顺,视频,2386693.37
202002052240,853,安顺,购物,36804.60
202002052240,853,安顺,浏览下载,145834.28
202002052240,853,安顺,微博,14614.79
202002052240,853,安顺,游戏,21654.20
202002052240,853,安顺,出行旅游,149.06
202002052240,853,安顺,阅读,463.13
202002052240,853,安顺,P2P业务,6496.60
