TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020620,85,贵州,VoIP业务,3648.94
202002020620,85,贵州,浏览下载,304467.44
202002020620,85,贵州,微博,24137.18
202002020620,85,贵州,网盘云服务,121869.45
202002020620,85,贵州,游戏,24797.99
202002020620,85,贵州,动漫,2124.89
202002020620,85,贵州,支付,9257.19
202002020620,85,贵州,P2P业务,17738.79
202002020620,85,贵州,应用商店,156210.74
202002020620,85,贵州,即时通信,414514.71
202002020620,85,贵州,出行旅游,729.65
202002020620,85,贵州,彩信,1.82
202002020620,85,贵州,视频,4864322.68
202002020620,85,贵州,财经,2476.24
202002020620,85,贵州,邮箱,2109.24
202002020620,85,贵州,导航,36817.73
202002020620,85,贵州,阅读,976.64
202002020620,85,贵州,安全杀毒,208.22
202002020620,85,贵州,购物,80018.75
202002020620,85,贵州,视频直播,318359.32
202002020620,85,贵州,音乐,67328.18
202002020620,85,贵州,其他,0.00
202002020620,85,贵州,红包业务,0.00
202002020620,85,贵州,新业务,58316.27
202002020620,850,贵安新区,财经,0.03
202002020620,850,贵安新区,支付,43.09
202002020620,850,贵安新区,安全杀毒,0.27
202002020620,850,贵安新区,浏览下载,1701.34
202002020620,850,贵安新区,阅读,0.96
202002020620,850,贵安新区,网盘云服务,381.52
202002020620,850,贵安新区,其他,0.00
202002020620,850,贵安新区,游戏,96.46
202002020620,850,贵安新区,即时通信,1411.69
202002020620,850,贵安新区,动漫,7.85
202002020620,850,贵安新区,微博,32.35
202002020620,850,贵安新区,视频直播,1705.68
202002020620,850,贵安新区,出行旅游,3.67
202002020620,850,贵安新区,音乐,260.84
202002020620,850,贵安新区,邮箱,1.19
202002020620,850,贵安新区,彩信,0.00
202002020620,850,贵安新区,P2P业务,72.20
202002020620,850,贵安新区,导航,119.96
202002020620,850,贵安新区,视频,25007.46
202002020620,850,贵安新区,购物,408.19
202002020620,850,贵安新区,应用商店,531.01
202002020620,850,贵安新区,VoIP业务,5.35
202002020620,850,贵安新区,红包业务,0.00
202002020620,850,贵安新区,新业务,133.43
