TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030240,850,贵安新区,贵安新区,143140.79
202002030240,851,贵阳,云岩区,463891.22
202002030240,851,贵阳,南明区,312856.00
202002030240,851,贵阳,清镇市,429872.78
202002030240,851,贵阳,小河区,290264.02
202002030240,851,贵阳,观山湖区,245581.86
202002030240,851,贵阳,开阳县,239052.35
202002030240,851,贵阳,花溪区,279709.58
202002030240,851,贵阳,白云区,236689.23
202002030240,851,贵阳,乌当区,201586.67
202002030240,851,贵阳,修文县,178784.83
202002030240,851,贵阳,息烽县,144558.35
202002030240,852,遵义,播州区,476929.75
202002030240,852,遵义,仁怀市,474807.69
202002030240,852,遵义,习水县,362074.79
202002030240,852,遵义,桐梓县,354544.76
202002030240,852,遵义,汇川区,317640.87
202002030240,852,遵义,红花岗区,332337.98
202002030240,852,遵义,正安县,268474.37
202002030240,852,遵义,绥阳县,251278.81
202002030240,852,遵义,湄潭县,224547.01
202002030240,852,遵义,凤冈县,221574.29
202002030240,852,遵义,务川县,202579.76
202002030240,852,遵义,新蒲区,198063.66
202002030240,852,遵义,道真县,132333.61
202002030240,852,遵义,赤水市,114200.25
202002030240,852,遵义,余庆县,121745.26
202002030240,853,安顺,西秀区,682721.92
202002030240,853,安顺,普定县,306872.43
202002030240,853,安顺,镇宁县,281897.26
202002030240,853,安顺,关岭县,204639.10
202002030240,853,安顺,紫云县,216992.82
202002030240,853,安顺,平坝县,222304.48
202002030240,854,黔南,瓮安县,288086.80
202002030240,854,黔南,都匀市,300076.78
202002030240,854,黔南,惠水县,351599.74
202002030240,854,黔南,福泉市,202008.41
202002030240,854,黔南,罗甸县,220065.43
202002030240,854,黔南,三都县,201654.32
202002030240,854,黔南,独山县,194838.95
202002030240,854,黔南,平塘县,191830.62
202002030240,854,黔南,龙里县,216705.35
202002030240,854,黔南,贵定县,187171.24
202002030240,854,黔南,长顺县,208939.43
202002030240,854,黔南,荔波县,111377.71
202002030240,855,黔东南,凯里市,487690.22
202002030240,855,黔东南,黎平县,371042.66
202002030240,855,黔东南,榕江县,266987.45
202002030240,855,黔东南,黄平县,220355.49
202002030240,855,黔东南,天柱县,177974.74
202002030240,855,黔东南,从江县,228450.20
202002030240,855,黔东南,剑河县,178776.75
202002030240,855,黔东南,镇远县,164415.65
202002030240,855,黔东南,岑巩县,140148.21
202002030240,855,黔东南,三穗县,150933.68
202002030240,855,黔东南,锦屏县,130191.30
202002030240,855,黔东南,施秉县,135559.39
202002030240,855,黔东南,雷山县,136098.80
202002030240,855,黔东南,台江县,125255.85
202002030240,855,黔东南,丹寨县,108753.37
202002030240,855,黔东南,麻江县,101809.51
202002030240,856,铜仁,松桃县,387798.30
202002030240,856,铜仁,思南县,321897.06
202002030240,856,铜仁,德江县,334620.15
202002030240,856,铜仁,沿河县,274528.65
202002030240,856,铜仁,石阡县,257596.35
202002030240,856,铜仁,印江县,256434.72
202002030240,856,铜仁,碧江区,230314.74
202002030240,856,铜仁,江口县,130827.64
202002030240,856,铜仁,玉屏县,108457.23
202002030240,856,铜仁,万山区,87112.95
202002030240,857,毕节,威宁县,754062.95
202002030240,857,毕节,毕节市,857248.34
202002030240,857,毕节,织金县,731695.80
202002030240,857,毕节,黔西县,578606.62
202002030240,857,毕节,纳雍县,508956.98
202002030240,857,毕节,大方县,540193.52
202002030240,857,毕节,赫章县,550933.54
202002030240,857,毕节,金沙县,413186.49
202002030240,857,毕节,金海湖新区,167009.52
202002030240,858,六盘水,盘州,489374.53
202002030240,858,六盘水,钟山区,389741.21
202002030240,858,六盘水,水城县,326932.11
202002030240,858,六盘水,六枝县,268415.31
202002030240,859,黔西南,兴义市,402537.08
202002030240,859,黔西南,兴仁市,291884.61
202002030240,859,黔西南,贞丰县,214577.88
202002030240,859,黔西南,安龙县,195768.51
202002030240,859,黔西南,普安县,164073.00
202002030240,859,黔西南,望谟县,178135.13
202002030240,859,黔西南,晴隆县,164557.28
202002030240,859,黔西南,册亨县,110291.12
