TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031240,85,贵州,游戏,219004.13
202002031240,85,贵州,浏览下载,1821208.15
202002031240,85,贵州,财经,4291.43
202002031240,85,贵州,其他,0.00
202002031240,85,贵州,视频直播,1632286.59
202002031240,85,贵州,音乐,532991.60
202002031240,85,贵州,P2P业务,65239.44
202002031240,85,贵州,支付,72946.13
202002031240,85,贵州,购物,574545.01
202002031240,85,贵州,网盘云服务,550105.35
202002031240,85,贵州,安全杀毒,834.85
202002031240,85,贵州,彩信,473.59
202002031240,85,贵州,即时通信,4096106.86
202002031240,85,贵州,应用商店,1022461.37
202002031240,85,贵州,视频,29256520.09
202002031240,85,贵州,动漫,8847.91
202002031240,85,贵州,微博,219442.10
202002031240,85,贵州,阅读,5927.80
202002031240,85,贵州,导航,200742.51
202002031240,85,贵州,VoIP业务,16517.31
202002031240,85,贵州,出行旅游,3766.35
202002031240,85,贵州,邮箱,2724.64
202002031240,85,贵州,红包业务,0.00
202002031240,85,贵州,新业务,279044.39
202002031240,850,贵安新区,应用商店,3963.00
202002031240,850,贵安新区,其他,0.00
202002031240,850,贵安新区,导航,613.63
202002031240,850,贵安新区,阅读,35.38
202002031240,850,贵安新区,微博,643.67
202002031240,850,贵安新区,动漫,10.27
202002031240,850,贵安新区,网盘云服务,2526.20
202002031240,850,贵安新区,VoIP业务,46.20
202002031240,850,贵安新区,即时通信,17713.49
202002031240,850,贵安新区,出行旅游,7.50
202002031240,850,贵安新区,彩信,1.16
202002031240,850,贵安新区,浏览下载,8451.79
202002031240,850,贵安新区,视频,158472.00
202002031240,850,贵安新区,游戏,906.77
202002031240,850,贵安新区,音乐,2794.43
202002031240,850,贵安新区,视频直播,9431.19
202002031240,850,贵安新区,邮箱,12.80
202002031240,850,贵安新区,P2P业务,254.04
202002031240,850,贵安新区,购物,2827.13
202002031240,850,贵安新区,支付,222.58
202002031240,850,贵安新区,安全杀毒,1.07
202002031240,850,贵安新区,财经,4.90
202002031240,850,贵安新区,红包业务,0.00
202002031240,850,贵安新区,新业务,1211.88
202002031240,851,贵阳,视频,3273075.79
202002031240,851,贵阳,支付,9630.98
202002031240,851,贵阳,动漫,702.90
202002031240,851,贵阳,其他,0.00
202002031240,851,贵阳,即时通信,452337.82
202002031240,851,贵阳,浏览下载,233647.71
202002031240,851,贵阳,VoIP业务,1395.25
202002031240,851,贵阳,安全杀毒,98.53
202002031240,851,贵阳,财经,1112.49
202002031240,851,贵阳,邮箱,503.50
202002031240,851,贵阳,阅读,751.68
202002031240,851,贵阳,出行旅游,449.17
202002031240,851,贵阳,音乐,60434.21
202002031240,851,贵阳,P2P业务,8905.46
202002031240,851,贵阳,彩信,37.14
