TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050010,85,贵州,应用商店,707632.24
202002050010,85,贵州,出行旅游,1813.70
202002050010,85,贵州,浏览下载,1563422.70
202002050010,85,贵州,导航,179595.13
202002050010,85,贵州,网盘云服务,531599.24
202002050010,85,贵州,安全杀毒,396.94
202002050010,85,贵州,视频直播,1714606.92
202002050010,85,贵州,游戏,240031.98
202002050010,85,贵州,支付,39581.46
202002050010,85,贵州,动漫,14895.43
202002050010,85,贵州,微博,229003.08
202002050010,85,贵州,VoIP业务,20570.59
202002050010,85,贵州,邮箱,2351.42
202002050010,85,贵州,彩信,13.26
202002050010,85,贵州,财经,5539.60
202002050010,85,贵州,其他,0.00
202002050010,85,贵州,购物,460924.35
202002050010,85,贵州,即时通信,3435187.46
202002050010,85,贵州,视频,29904122.38
202002050010,85,贵州,阅读,7531.75
202002050010,85,贵州,P2P业务,83707.58
202002050010,85,贵州,音乐,375700.13
202002050010,85,贵州,红包业务,0.00
202002050010,85,贵州,新业务,373806.44
202002050010,850,贵安新区,即时通信,16940.34
202002050010,850,贵安新区,网盘云服务,2658.96
202002050010,850,贵安新区,财经,29.28
202002050010,850,贵安新区,阅读,29.95
202002050010,850,贵安新区,微博,1033.59
202002050010,850,贵安新区,动漫,25.96
202002050010,850,贵安新区,应用商店,3250.45
202002050010,850,贵安新区,视频直播,10196.63
202002050010,850,贵安新区,其他,0.00
202002050010,850,贵安新区,支付,220.44
202002050010,850,贵安新区,游戏,1456.41
202002050010,850,贵安新区,P2P业务,960.58
202002050010,850,贵安新区,出行旅游,3.53
202002050010,850,贵安新区,购物,2044.75
202002050010,850,贵安新区,彩信,0.00
202002050010,850,贵安新区,浏览下载,8696.53
202002050010,850,贵安新区,音乐,2316.10
202002050010,850,贵安新区,VoIP业务,71.70
202002050010,850,贵安新区,导航,790.59
202002050010,850,贵安新区,邮箱,51.94
202002050010,850,贵安新区,安全杀毒,0.69
202002050010,850,贵安新区,视频,168455.64
202002050010,850,贵安新区,红包业务,0.00
202002050010,850,贵安新区,新业务,1711.79
202002050010,851,贵阳,视频直播,217763.93
202002050010,851,贵阳,支付,5025.62
202002050010,851,贵阳,财经,1466.35
202002050010,851,贵阳,音乐,48639.72
202002050010,851,贵阳,VoIP业务,1752.40
202002050010,851,贵阳,视频,3512095.13
202002050010,851,贵阳,出行旅游,314.25
202002050010,851,贵阳,P2P业务,11070.90
202002050010,851,贵阳,导航,25798.50
202002050010,851,贵阳,安全杀毒,82.39
202002050010,851,贵阳,网盘云服务,67904.09
202002050010,851,贵阳,微博,33800.59
202002050010,851,贵阳,浏览下载,222884.65
202002050010,851,贵阳,其他,0.00
202002050010,851,贵阳,邮箱,286.38
202002050010,851,贵阳,游戏,24966.00
202002050010,851,贵阳,彩信,1.50
202002050010,851,贵阳,阅读,853.53
202002050010,851,贵阳,应用商店,90792.09
202002050010,851,贵阳,动漫,1333.43
202002050010,851,贵阳,即时通信,381881.47
202002050010,851,贵阳,购物,63452.56
202002050010,851,贵阳,红包业务,0.00
202002050010,851,贵阳,新业务,22281.76
202002050010,852,遵义,其他,0.00
202002050010,852,遵义,视频,5441394.34
202002050010,852,遵义,网盘云服务,82339.51
202002050010,852,遵义,安全杀毒,51.12
202002050010,852,遵义,应用商店,102955.94
202002050010,852,遵义,视频直播,255180.79
202002050010,852,遵义,购物,73199.39
202002050010,852,遵义,动漫,2192.66
202002050010,852,遵义,游戏,40291.78
202002050010,852,遵义,即时通信,589418.04
202002050010,852,遵义,邮箱,346.80
202002050010,852,遵义,财经,741.66
202002050010,852,遵义,彩信,3.20
202002050010,852,遵义,导航,32647.70
202002050010,852,遵义,浏览下载,280795.54
202002050010,852,遵义,P2P业务,13193.39
202002050010,852,遵义,VoIP业务,2241.46
202002050010,852,遵义,音乐,62932.12
202002050010,852,遵义,微博,45256.48
202002050010,852,遵义,阅读,1243.48
202002050010,852,遵义,支付,6895.18
202002050010,852,遵义,出行旅游,427.95
202002050010,852,遵义,红包业务,0.00
202002050010,852,遵义,新业务,51505.34
202002050010,853,安顺,邮箱,96.32
202002050010,853,安顺,音乐,27938.19
202002050010,853,安顺,网盘云服务,37525.62
202002050010,853,安顺,视频直播,131211.19
202002050010,853,安顺,彩信,1.83
202002050010,853,安顺,导航,19103.60
202002050010,853,安顺,安全杀毒,11.28
202002050010,853,安顺,视频,2208200.01
202002050010,853,安顺,财经,590.15
202002050010,853,安顺,阅读,446.53
202002050010,853,安顺,即时通信,254132.01
202002050010,853,安顺,购物,31844.93
202002050010,853,安顺,动漫,1013.63
202002050010,853,安顺,出行旅游,105.11
202002050010,853,安顺,P2P业务,6814.78
202002050010,853,安顺,应用商店,58992.00
202002050010,853,安顺,微博,15467.68
202002050010,853,安顺,浏览下载,114865.43
202002050010,853,安顺,支付,3086.95
202002050010,853,安顺,VoIP业务,1573.47
202002050010,853,安顺,其他,0.00
202002050010,853,安顺,游戏,18079.65
202002050010,853,安顺,红包业务,0.00
202002050010,853,安顺,新业务,37926.03
202002050010,854,黔南,即时通信,367480.40
202002050010,854,黔南,视频,3080896.93
202002050010,854,黔南,浏览下载,161452.29
202002050010,854,黔南,动漫,1521.44
202002050010,854,黔南,出行旅游,112.21
202002050010,854,黔南,导航,14945.24
202002050010,854,黔南,邮箱,394.10
202002050010,854,黔南,VoIP业务,1977.07
202002050010,854,黔南,P2P业务,9529.47
202002050010,854,黔南,网盘云服务,61461.68
202002050010,854,黔南,彩信,1.75
202002050010,854,黔南,其他,0.00
202002050010,854,黔南,应用商店,67299.97
202002050010,854,黔南,游戏,21329.26
202002050010,854,黔南,安全杀毒,109.68
202002050010,854,黔南,视频直播,198192.47
202002050010,854,黔南,阅读,755.87
202002050010,854,黔南,微博,21674.35
202002050010,854,黔南,财经,178.24
202002050010,854,黔南,音乐,36093.26
202002050010,854,黔南,购物,45005.66
202002050010,854,黔南,支付,4375.76
202002050010,854,黔南,红包业务,0.00
202002050010,854,黔南,新业务,42989.58
202002050010,855,黔东南,应用商店,70872.11
202002050010,855,黔东南,P2P业务,11121.94
202002050010,855,黔东南,其他,0.00
202002050010,855,黔东南,微博,25345.82
202002050010,855,黔东南,即时通信,455028.65
202002050010,855,黔东南,动漫,2451.11
202002050010,855,黔东南,导航,20317.42
202002050010,855,黔东南,浏览下载,182007.96
202002050010,855,黔东南,支付,4117.06
202002050010,855,黔东南,游戏,31453.33
202002050010,855,黔东南,邮箱,278.51
202002050010,855,黔东南,网盘云服务,75727.09
202002050010,855,黔东南,财经,294.49
202002050010,855,黔东南,阅读,863.87
202002050010,855,黔东南,视频,2995034.59
202002050010,855,黔东南,安全杀毒,29.46
202002050010,855,黔东南,音乐,43668.50
202002050010,855,黔东南,出行旅游,155.25
202002050010,855,黔东南,购物,50244.66
202002050010,855,黔东南,视频直播,219778.87
202002050010,855,黔东南,彩信,0.64
202002050010,855,黔东南,VoIP业务,2347.52
202002050010,855,黔东南,红包业务,0.00
202002050010,855,黔东南,新业务,42219.61
