TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040150,85,贵州,邮箱,1615.16
202002040150,85,贵州,微博,149649.59
202002040150,85,贵州,浏览下载,929499.85
202002040150,85,贵州,网盘云服务,378088.15
202002040150,85,贵州,游戏,148313.68
202002040150,85,贵州,P2P业务,68876.09
202002040150,85,贵州,财经,2995.92
202002040150,85,贵州,安全杀毒,317.47
202002040150,85,贵州,导航,117162.24
202002040150,85,贵州,支付,21675.24
202002040150,85,贵州,音乐,211039.23
202002040150,85,贵州,视频直播,1087292.69
202002040150,85,贵州,其他,0.00
202002040150,85,贵州,购物,279626.00
202002040150,85,贵州,出行旅游,1133.78
202002040150,85,贵州,动漫,11894.75
202002040150,85,贵州,应用商店,452246.14
202002040150,85,贵州,VoIP业务,14609.47
202002040150,85,贵州,阅读,4409.75
202002040150,85,贵州,视频,19990292.48
202002040150,85,贵州,彩信,7.82
202002040150,85,贵州,即时通信,1673950.25
202002040150,85,贵州,红包业务,0.00
202002040150,85,贵州,新业务,245413.54
202002040150,850,贵安新区,音乐,1219.41
202002040150,850,贵安新区,应用商店,1935.27
202002040150,850,贵安新区,财经,5.13
202002040150,850,贵安新区,支付,69.17
202002040150,850,贵安新区,视频直播,6668.92
202002040150,850,贵安新区,即时通信,7366.10
202002040150,850,贵安新区,导航,239.40
202002040150,850,贵安新区,阅读,15.82
202002040150,850,贵安新区,动漫,14.52
202002040150,850,贵安新区,彩信,0.00
202002040150,850,贵安新区,VoIP业务,86.13
202002040150,850,贵安新区,邮箱,4.10
202002040150,850,贵安新区,购物,1524.18
202002040150,850,贵安新区,其他,0.00
202002040150,850,贵安新区,浏览下载,5232.29
202002040150,850,贵安新区,网盘云服务,1694.00
202002040150,850,贵安新区,微博,646.94
202002040150,850,贵安新区,P2P业务,292.23
202002040150,850,贵安新区,出行旅游,0.92
202002040150,850,贵安新区,视频,116005.64
202002040150,850,贵安新区,安全杀毒,18.92
202002040150,850,贵安新区,游戏,697.56
202002040150,850,贵安新区,红包业务,0.00
202002040150,850,贵安新区,新业务,1308.99
202002040150,851,贵阳,购物,39814.24
202002040150,851,贵阳,微博,22526.04
202002040150,851,贵阳,应用商店,43657.02
202002040150,851,贵阳,浏览下载,135899.27
202002040150,851,贵阳,彩信,1.04
202002040150,851,贵阳,邮箱,237.06
202002040150,851,贵阳,视频,2400722.80
202002040150,851,贵阳,导航,16651.28
202002040150,851,贵阳,安全杀毒,67.74
202002040150,851,贵阳,视频直播,138264.16
202002040150,851,贵阳,P2P业务,8279.59
202002040150,851,贵阳,其他,0.00
202002040150,851,贵阳,网盘云服务,50655.18
202002040150,851,贵阳,财经,465.16
202002040150,851,贵阳,游戏,14926.12
202002040150,851,贵阳,动漫,1248.94
202002040150,851,贵阳,支付,2378.56
202002040150,851,贵阳,音乐,25936.88
202002040150,851,贵阳,阅读,528.81
202002040150,851,贵阳,VoIP业务,1383.69
202002040150,851,贵阳,出行旅游,178.36
202002040150,851,贵阳,即时通信,189790.25
202002040150,851,贵阳,红包业务,0.00
202002040150,851,贵阳,新业务,18554.85
202002040150,852,遵义,导航,19995.14
202002040150,852,遵义,财经,614.63
202002040150,852,遵义,网盘云服务,52690.38
202002040150,852,遵义,彩信,1.57
202002040150,852,遵义,视频,3426250.88
202002040150,852,遵义,应用商店,70223.05
202002040150,852,遵义,P2P业务,9746.88
202002040150,852,遵义,购物,40745.17
202002040150,852,遵义,动漫,1602.69
202002040150,852,遵义,其他,0.00
202002040150,852,遵义,浏览下载,156415.77
202002040150,852,遵义,游戏,22931.02
202002040150,852,遵义,微博,28375.94
202002040150,852,遵义,安全杀毒,93.98
202002040150,852,遵义,视频直播,159013.42
202002040150,852,遵义,邮箱,527.05
202002040150,852,遵义,出行旅游,291.24
202002040150,852,遵义,阅读,668.28
202002040150,852,遵义,支付,3502.14
202002040150,852,遵义,VoIP业务,1511.84
202002040150,852,遵义,音乐,33811.77
202002040150,852,遵义,即时通信,266815.28
202002040150,852,遵义,红包业务,0.00
202002040150,852,遵义,新业务,34143.57
202002040150,853,安顺,VoIP业务,1381.62
202002040150,853,安顺,其他,0.00
202002040150,853,安顺,财经,233.50
202002040150,853,安顺,邮箱,156.91
202002040150,853,安顺,游戏,11525.55
202002040150,853,安顺,彩信,0.17
202002040150,853,安顺,视频,1484116.63
202002040150,853,安顺,网盘云服务,26584.68
202002040150,853,安顺,购物,20124.07
202002040150,853,安顺,动漫,734.08
202002040150,853,安顺,浏览下载,66509.54
202002040150,853,安顺,微博,9868.81
202002040150,853,安顺,出行旅游,66.43
202002040150,853,安顺,安全杀毒,4.20
202002040150,853,安顺,音乐,14158.66
202002040150,853,安顺,P2P业务,6193.87
202002040150,853,安顺,即时通信,121628.63
202002040150,853,安顺,支付,1709.73
202002040150,853,安顺,应用商店,27761.38
202002040150,853,安顺,阅读,304.67
202002040150,853,安顺,视频直播,83335.33
202002040150,853,安顺,导航,10624.20
202002040150,853,安顺,红包业务,0.00
202002040150,853,安顺,新业务,26205.09
202002040150,854,黔南,邮箱,148.59
202002040150,854,黔南,购物,28314.62
202002040150,854,黔南,支付,2395.93
202002040150,854,黔南,应用商店,48479.60
202002040150,854,黔南,网盘云服务,42723.72
202002040150,854,黔南,出行旅游,64.91
202002040150,854,黔南,其他,0.00
202002040150,854,黔南,动漫,1343.85
202002040150,854,黔南,浏览下载,97616.31
202002040150,854,黔南,VoIP业务,1025.36
202002040150,854,黔南,视频,2014336.87
202002040150,854,黔南,导航,10990.58
202002040150,854,黔南,财经,387.67
202002040150,854,黔南,安全杀毒,9.85
202002040150,854,黔南,阅读,509.84
202002040150,854,黔南,彩信,0.65
202002040150,854,黔南,微博,14078.39
202002040150,854,黔南,P2P业务,10565.13
202002040150,854,黔南,游戏,15976.93
202002040150,854,黔南,音乐,21139.50
202002040150,854,黔南,视频直播,123566.86
202002040150,854,黔南,即时通信,179783.84
202002040150,854,黔南,红包业务,0.00
202002040150,854,黔南,新业务,25629.50
202002040150,855,黔东南,邮箱,107.53
202002040150,855,黔东南,支付,2373.84
202002040150,855,黔东南,购物,34222.29
202002040150,855,黔东南,出行旅游,99.55
202002040150,855,黔东南,其他,0.00
202002040150,855,黔东南,微博,17391.18
202002040150,855,黔东南,P2P业务,8103.06
202002040150,855,黔东南,VoIP业务,1615.58
202002040150,855,黔东南,动漫,2326.64
202002040150,855,黔东南,安全杀毒,17.19
202002040150,855,黔东南,音乐,26018.84
202002040150,855,黔东南,彩信,0.32
202002040150,855,黔东南,浏览下载,122436.39
202002040150,855,黔东南,视频直播,148552.53
202002040150,855,黔东南,应用商店,60854.38
202002040150,855,黔东南,即时通信,232044.01
202002040150,855,黔东南,阅读,567.02
202002040150,855,黔东南,导航,17438.65
202002040150,855,黔东南,财经,305.12
202002040150,855,黔东南,视频,2285291.25
202002040150,855,黔东南,游戏,19569.44
202002040150,855,黔东南,网盘云服务,60964.50
202002040150,855,黔东南,红包业务,0.00
202002040150,855,黔东南,新业务,28125.45
202002040150,856,铜仁,视频,1914953.57
202002040150,856,铜仁,P2P业务,6181.58
202002040150,856,铜仁,动漫,1193.14
202002040150,856,铜仁,财经,82.74
202002040150,856,铜仁,出行旅游,60.88
202002040150,856,铜仁,微博,15472.05
202002040150,856,铜仁,支付,1829.59
202002040150,856,铜仁,游戏,14269.14
202002040150,856,铜仁,应用商店,45958.46
202002040150,856,铜仁,阅读,423.17
202002040150,856,铜仁,邮箱,93.44
202002040150,856,铜仁,导航,9853.64
202002040150,856,铜仁,音乐,20377.84
202002040150,856,铜仁,彩信,1.62
202002040150,856,铜仁,网盘云服务,34476.85
202002040150,856,铜仁,浏览下载,83512.04
202002040150,856,铜仁,购物,22864.73
202002040150,856,铜仁,VoIP业务,1165.60
202002040150,856,铜仁,安全杀毒,13.56
202002040150,856,铜仁,其他,0.00
202002040150,856,铜仁,视频直播,90316.24
202002040150,856,铜仁,即时通信,170055.02
202002040150,856,铜仁,红包业务,0.00
202002040150,856,铜仁,新业务,18161.16
202002040150,857,毕节,游戏,33623.45
202002040150,857,毕节,彩信,1.50
202002040150,857,毕节,应用商店,96950.78
202002040150,857,毕节,视频直播,205929.23
202002040150,857,毕节,音乐,43539.42
202002040150,857,毕节,阅读,970.55
202002040150,857,毕节,导航,20610.60
202002040150,857,毕节,安全杀毒,18.35
