TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051350,850,贵安新区,贵安新区,167857.74
202002051350,851,贵阳,云岩区,456845.23
202002051350,851,贵阳,南明区,299761.41
202002051350,851,贵阳,清镇市,479882.27
202002051350,851,贵阳,小河区,302724.22
202002051350,851,贵阳,观山湖区,280477.21
202002051350,851,贵阳,开阳县,322250.33
202002051350,851,贵阳,花溪区,328531.52
202002051350,851,贵阳,白云区,273455.29
202002051350,851,贵阳,乌当区,227716.60
202002051350,851,贵阳,修文县,237246.47
202002051350,851,贵阳,息烽县,190095.62
202002051350,852,遵义,播州区,1054905.24
202002051350,852,遵义,仁怀市,943444.67
202002051350,852,遵义,习水县,791148.59
202002051350,852,遵义,桐梓县,740898.28
202002051350,852,遵义,汇川区,640034.61
202002051350,852,遵义,正安县,618964.84
202002051350,852,遵义,红花岗区,660407.70
202002051350,852,遵义,绥阳县,598771.41
202002051350,852,遵义,湄潭县,538643.14
202002051350,852,遵义,凤冈县,506694.09
202002051350,852,遵义,务川县,506064.37
202002051350,852,遵义,新蒲区,506516.38
202002051350,852,遵义,道真县,404454.47
202002051350,852,遵义,赤水市,282190.92
202002051350,852,遵义,余庆县,324103.63
202002051350,853,安顺,西秀区,673847.26
202002051350,853,安顺,普定县,349897.20
202002051350,853,安顺,镇宁县,344911.88
202002051350,853,安顺,关岭县,307159.65
202002051350,853,安顺,紫云县,321618.17
202002051350,853,安顺,平坝县,237198.01
202002051350,854,黔南,瓮安县,723202.98
202002051350,854,黔南,都匀市,556826.56
202002051350,854,黔南,惠水县,727435.44
202002051350,854,黔南,福泉市,465198.36
202002051350,854,黔南,罗甸县,564198.80
202002051350,854,黔南,三都县,457823.56
202002051350,854,黔南,独山县,429921.54
202002051350,854,黔南,平塘县,456455.33
202002051350,854,黔南,长顺县,460342.96
202002051350,854,黔南,龙里县,427154.78
202002051350,854,黔南,贵定县,379113.59
202002051350,854,黔南,荔波县,249976.13
202002051350,855,黔东南,凯里市,901640.49
202002051350,855,黔东南,黎平县,843798.37
202002051350,855,黔东南,榕江县,585445.40
202002051350,855,黔东南,黄平县,497250.78
202002051350,855,黔东南,天柱县,482779.83
202002051350,855,黔东南,从江县,463484.61
202002051350,855,黔东南,镇远县,392975.92
202002051350,855,黔东南,剑河县,419675.05
202002051350,855,黔东南,岑巩县,335948.18
202002051350,855,黔东南,锦屏县,354395.18
202002051350,855,黔东南,三穗县,348149.19
202002051350,855,黔东南,施秉县,268694.57
202002051350,855,黔东南,雷山县,273169.09
202002051350,855,黔东南,台江县,245102.31
202002051350,855,黔东南,丹寨县,227274.90
202002051350,855,黔东南,麻江县,195540.49
202002051350,856,铜仁,松桃县,771287.39
202002051350,856,铜仁,思南县,719849.58
202002051350,856,铜仁,沿河县,656118.97
202002051350,856,铜仁,德江县,703214.59
202002051350,856,铜仁,石阡县,537370.46
202002051350,856,铜仁,印江县,491306.07
202002051350,856,铜仁,碧江区,441802.41
202002051350,856,铜仁,江口县,319306.81
202002051350,856,铜仁,玉屏县,253003.79
202002051350,856,铜仁,万山区,206728.56
202002051350,857,毕节,威宁县,1448695.27
202002051350,857,毕节,毕节市,1431399.71
202002051350,857,毕节,织金县,1593743.07
202002051350,857,毕节,黔西县,1339144.57
202002051350,857,毕节,纳雍县,1045867.65
202002051350,857,毕节,大方县,1146777.63
202002051350,857,毕节,赫章县,941451.06
202002051350,857,毕节,金沙县,859456.60
202002051350,857,毕节,金海湖新区,319570.86
202002051350,858,六盘水,盘州,1142093.43
202002051350,858,六盘水,水城县,683461.06
202002051350,858,六盘水,钟山区,690881.79
202002051350,858,六盘水,六枝县,540829.97
202002051350,859,黔西南,兴义市,1189934.34
202002051350,859,黔西南,兴仁市,735263.90
202002051350,859,黔西南,贞丰县,583942.80
202002051350,859,黔西南,安龙县,566143.52
202002051350,859,黔西南,普安县,437738.58
202002051350,859,黔西南,晴隆县,416276.41
202002051350,859,黔西南,望谟县,455815.35
202002051350,859,黔西南,册亨县,313264.14
