TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052140,850,贵安新区,贵安新区,340772.98
202002052140,851,贵阳,云岩区,917487.49
202002052140,851,贵阳,南明区,585977.03
202002052140,851,贵阳,清镇市,962767.87
202002052140,851,贵阳,小河区,609308.03
202002052140,851,贵阳,观山湖区,536443.05
202002052140,851,贵阳,开阳县,682268.83
202002052140,851,贵阳,花溪区,652251.61
202002052140,851,贵阳,白云区,547877.93
202002052140,851,贵阳,乌当区,464281.78
202002052140,851,贵阳,修文县,492529.03
202002052140,851,贵阳,息烽县,403051.99
202002052140,852,遵义,播州区,1148298.40
202002052140,852,遵义,仁怀市,999866.33
202002052140,852,遵义,习水县,888580.71
202002052140,852,遵义,桐梓县,823912.79
202002052140,852,遵义,汇川区,689829.95
202002052140,852,遵义,红花岗区,715344.67
202002052140,852,遵义,正安县,710450.77
202002052140,852,遵义,绥阳县,677733.15
202002052140,852,遵义,湄潭县,592477.37
202002052140,852,遵义,凤冈县,598466.27
202002052140,852,遵义,务川县,622086.41
202002052140,852,遵义,新蒲区,527911.12
202002052140,852,遵义,道真县,476040.70
202002052140,852,遵义,赤水市,319850.03
202002052140,852,遵义,余庆县,382045.98
202002052140,853,安顺,西秀区,1325106.37
202002052140,853,安顺,普定县,700516.26
202002052140,853,安顺,镇宁县,716794.58
202002052140,853,安顺,关岭县,635351.41
202002052140,853,安顺,紫云县,678359.91
202002052140,853,安顺,平坝县,476449.30
202002052140,854,黔南,瓮安县,886302.01
202002052140,854,黔南,都匀市,688566.72
202002052140,854,黔南,惠水县,857567.48
202002052140,854,黔南,罗甸县,645623.45
202002052140,854,黔南,福泉市,578714.45
202002052140,854,黔南,三都县,588103.27
202002052140,854,黔南,独山县,502149.26
202002052140,854,黔南,平塘县,535428.51
202002052140,854,黔南,长顺县,520646.59
202002052140,854,黔南,龙里县,493213.78
202002052140,854,黔南,贵定县,451029.36
202002052140,854,黔南,荔波县,319704.97
202002052140,855,黔东南,凯里市,1099518.15
202002052140,855,黔东南,黎平县,1032420.83
202002052140,855,黔东南,榕江县,744927.80
202002052140,855,黔东南,黄平县,611339.40
202002052140,855,黔东南,从江县,600391.34
202002052140,855,黔东南,天柱县,550416.67
202002052140,855,黔东南,剑河县,494636.02
202002052140,855,黔东南,镇远县,504627.13
202002052140,855,黔东南,锦屏县,397256.57
202002052140,855,黔东南,岑巩县,415082.05
202002052140,855,黔东南,三穗县,385092.92
202002052140,855,黔东南,施秉县,333388.58
202002052140,855,黔东南,雷山县,326927.41
202002052140,855,黔东南,台江县,308981.21
202002052140,855,黔东南,丹寨县,275057.38
202002052140,855,黔东南,麻江县,258968.55
202002052140,856,铜仁,松桃县,945787.63
202002052140,856,铜仁,思南县,834714.12
202002052140,856,铜仁,德江县,846519.52
202002052140,856,铜仁,沿河县,805762.45
202002052140,856,铜仁,石阡县,648562.46
202002052140,856,铜仁,印江县,564362.64
202002052140,856,铜仁,碧江区,522446.17
202002052140,856,铜仁,江口县,392069.75
202002052140,856,铜仁,玉屏县,278132.46
202002052140,856,铜仁,万山区,220933.64
202002052140,857,毕节,威宁县,2219406.47
202002052140,857,毕节,毕节市,1812610.47
202002052140,857,毕节,织金县,1841115.29
202002052140,857,毕节,黔西县,1557943.78
202002052140,857,毕节,纳雍县,1357592.72
202002052140,857,毕节,大方县,1406850.18
202002052140,857,毕节,赫章县,1472111.91
202002052140,857,毕节,金沙县,952745.49
202002052140,857,毕节,金海湖新区,419025.61
202002052140,858,六盘水,盘州,1385349.06
202002052140,858,六盘水,水城县,836221.12
202002052140,858,六盘水,钟山区,843063.36
202002052140,858,六盘水,六枝县,620634.20
202002052140,859,黔西南,兴义市,1398799.17
202002052140,859,黔西南,兴仁市,886875.22
202002052140,859,黔西南,贞丰县,699726.15
202002052140,859,黔西南,安龙县,685365.39
202002052140,859,黔西南,望谟县,610528.20
202002052140,859,黔西南,普安县,558436.12
202002052140,859,黔西南,晴隆县,513354.95
202002052140,859,黔西南,册亨县,404818.27
