TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011500,850,贵安新区,贵安新区,306708.09
202002011500,851,贵阳,云岩区,847334.51
202002011500,851,贵阳,南明区,581371.41
202002011500,851,贵阳,清镇市,881327.92
202002011500,851,贵阳,小河区,558411.02
202002011500,851,贵阳,观山湖区,509789.70
202002011500,851,贵阳,开阳县,592792.91
202002011500,851,贵阳,花溪区,586924.89
202002011500,851,贵阳,白云区,515836.39
202002011500,851,贵阳,乌当区,427211.48
202002011500,851,贵阳,修文县,427455.41
202002011500,851,贵阳,息烽县,350526.02
202002011500,852,遵义,播州区,1108449.21
202002011500,852,遵义,仁怀市,967416.64
202002011500,852,遵义,习水县,824605.88
202002011500,852,遵义,桐梓县,784146.76
202002011500,852,遵义,汇川区,700350.35
202002011500,852,遵义,红花岗区,706011.43
202002011500,852,遵义,正安县,681810.28
202002011500,852,遵义,绥阳县,648167.18
202002011500,852,遵义,湄潭县,562834.35
202002011500,852,遵义,凤冈县,565878.34
202002011500,852,遵义,务川县,567307.09
202002011500,852,遵义,新蒲区,517569.44
202002011500,852,遵义,道真县,449994.14
202002011500,852,遵义,赤水市,275961.21
202002011500,852,遵义,余庆县,334228.21
202002011500,853,安顺,西秀区,1280537.39
202002011500,853,安顺,普定县,653872.60
202002011500,853,安顺,镇宁县,597356.87
202002011500,853,安顺,关岭县,523163.94
202002011500,853,安顺,紫云县,553435.40
202002011500,853,安顺,平坝县,446448.86
202002011500,854,黔南,瓮安县,749024.44
202002011500,854,黔南,都匀市,598502.31
202002011500,854,黔南,惠水县,715110.97
202002011500,854,黔南,罗甸县,535324.29
202002011500,854,黔南,福泉市,502827.41
202002011500,854,黔南,三都县,470366.29
202002011500,854,黔南,独山县,420664.81
202002011500,854,黔南,平塘县,466372.43
202002011500,854,黔南,贵定县,386861.30
202002011500,854,黔南,龙里县,431243.03
202002011500,854,黔南,长顺县,445842.31
202002011500,854,黔南,荔波县,245508.71
202002011500,855,黔东南,凯里市,971913.88
202002011500,855,黔东南,黎平县,802954.41
202002011500,855,黔东南,榕江县,575370.73
202002011500,855,黔东南,黄平县,510273.35
202002011500,855,黔东南,从江县,476153.21
202002011500,855,黔东南,天柱县,456754.33
202002011500,855,黔东南,剑河县,415780.02
202002011500,855,黔东南,镇远县,431221.23
202002011500,855,黔东南,锦屏县,327624.10
202002011500,855,黔东南,三穗县,336110.50
202002011500,855,黔东南,岑巩县,356114.86
202002011500,855,黔东南,施秉县,287578.31
202002011500,855,黔东南,雷山县,258265.34
202002011500,855,黔东南,台江县,265369.99
202002011500,855,黔东南,丹寨县,230770.33
202002011500,855,黔东南,麻江县,223083.07
202002011500,856,铜仁,松桃县,919901.93
202002011500,856,铜仁,思南县,784642.96
202002011500,856,铜仁,德江县,789347.25
202002011500,856,铜仁,沿河县,761728.57
202002011500,856,铜仁,石阡县,626345.45
202002011500,856,铜仁,印江县,553995.17
202002011500,856,铜仁,碧江区,489319.80
202002011500,856,铜仁,江口县,359213.68
202002011500,856,铜仁,玉屏县,259808.53
202002011500,856,铜仁,万山区,208546.95
202002011500,857,毕节,威宁县,1562153.47
202002011500,857,毕节,毕节市,1604107.73
202002011500,857,毕节,织金县,1624438.56
202002011500,857,毕节,黔西县,1406904.45
202002011500,857,毕节,纳雍县,1138027.42
202002011500,857,毕节,大方县,1235235.90
202002011500,857,毕节,赫章县,1183992.76
202002011500,857,毕节,金沙县,877538.24
202002011500,857,毕节,金海湖新区,391785.22
202002011500,858,六盘水,盘州,1156451.34
202002011500,858,六盘水,水城县,730658.55
202002011500,858,六盘水,钟山区,764054.34
202002011500,858,六盘水,六枝县,560726.89
202002011500,859,黔西南,兴义市,1117710.92
202002011500,859,黔西南,兴仁市,699164.67
202002011500,859,黔西南,安龙县,522121.81
202002011500,859,黔西南,贞丰县,583077.47
202002011500,859,黔西南,普安县,425592.70
202002011500,859,黔西南,晴隆县,412705.29
202002011500,859,黔西南,望谟县,471118.27
202002011500,859,黔西南,册亨县,317743.79
