TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050535,850,贵安新区,贵安新区,52062.77
202002050535,851,贵阳,云岩区,170574.97
202002050535,851,贵阳,南明区,126690.21
202002050535,851,贵阳,清镇市,150952.21
202002050535,851,贵阳,小河区,118222.00
202002050535,851,贵阳,观山湖区,92248.81
202002050535,851,贵阳,开阳县,93088.04
202002050535,851,贵阳,花溪区,102658.03
202002050535,851,贵阳,白云区,87276.40
202002050535,851,贵阳,乌当区,70836.40
202002050535,851,贵阳,修文县,69666.23
202002050535,851,贵阳,息烽县,57616.83
202002050535,852,遵义,播州区,186129.26
202002050535,852,遵义,仁怀市,180745.22
202002050535,852,遵义,习水县,145900.08
202002050535,852,遵义,桐梓县,145279.71
202002050535,852,遵义,正安县,101432.51
202002050535,852,遵义,汇川区,120314.47
202002050535,852,遵义,红花岗区,125087.90
202002050535,852,遵义,绥阳县,96227.64
202002050535,852,遵义,湄潭县,85511.98
202002050535,852,遵义,凤冈县,73891.57
202002050535,852,遵义,务川县,78606.65
202002050535,852,遵义,新蒲区,82887.22
202002050535,852,遵义,道真县,48535.61
202002050535,852,遵义,赤水市,49120.74
202002050535,852,遵义,余庆县,48038.43
202002050535,853,安顺,西秀区,259180.67
202002050535,853,安顺,普定县,114244.00
202002050535,853,安顺,镇宁县,104767.77
202002050535,853,安顺,关岭县,91233.44
202002050535,853,安顺,紫云县,88373.65
202002050535,853,安顺,平坝县,86032.87
202002050535,854,黔南,瓮安县,119612.35
202002050535,854,黔南,都匀市,122747.02
202002050535,854,黔南,惠水县,140987.83
202002050535,854,黔南,福泉市,82387.69
202002050535,854,黔南,罗甸县,90691.10
202002050535,854,黔南,三都县,88070.28
202002050535,854,黔南,独山县,81250.51
202002050535,854,黔南,平塘县,81077.45
202002050535,854,黔南,长顺县,84509.18
202002050535,854,黔南,贵定县,69780.85
202002050535,854,黔南,龙里县,74049.51
202002050535,854,黔南,荔波县,42657.55
202002050535,855,黔东南,凯里市,209559.56
202002050535,855,黔东南,黎平县,161128.00
202002050535,855,黔东南,榕江县,108638.53
202002050535,855,黔东南,黄平县,88090.48
202002050535,855,黔东南,天柱县,82231.44
202002050535,855,黔东南,从江县,102346.47
202002050535,855,黔东南,镇远县,65771.00
202002050535,855,黔东南,剑河县,72707.72
202002050535,855,黔东南,锦屏县,52533.31
202002050535,855,黔东南,三穗县,59934.35
202002050535,855,黔东南,岑巩县,58483.81
202002050535,855,黔东南,施秉县,54349.17
202002050535,855,黔东南,雷山县,56246.03
202002050535,855,黔东南,丹寨县,47299.36
202002050535,855,黔东南,台江县,52080.13
202002050535,855,黔东南,麻江县,39402.69
202002050535,856,铜仁,松桃县,143198.37
202002050535,856,铜仁,思南县,121598.54
202002050535,856,铜仁,德江县,125342.98
202002050535,856,铜仁,沿河县,106462.82
202002050535,856,铜仁,石阡县,102220.52
202002050535,856,铜仁,印江县,84394.43
202002050535,856,铜仁,碧江区,97064.28
202002050535,856,铜仁,江口县,49728.20
202002050535,856,铜仁,玉屏县,44450.22
202002050535,856,铜仁,万山区,34750.39
202002050535,857,毕节,威宁县,281193.00
202002050535,857,毕节,毕节市,349305.54
202002050535,857,毕节,织金县,311878.66
202002050535,857,毕节,黔西县,235470.79
202002050535,857,毕节,纳雍县,223898.04
202002050535,857,毕节,大方县,220088.71
202002050535,857,毕节,赫章县,217073.81
202002050535,857,毕节,金沙县,167675.58
202002050535,857,毕节,金海湖新区,74072.58
202002050535,858,六盘水,盘州,187105.31
202002050535,858,六盘水,水城县,131962.53
202002050535,858,六盘水,钟山区,146277.85
202002050535,858,六盘水,六枝县,126068.26
202002050535,859,黔西南,兴义市,153572.62
202002050535,859,黔西南,兴仁市,109084.03
202002050535,859,黔西南,贞丰县,89040.64
202002050535,859,黔西南,安龙县,81400.06
202002050535,859,黔西南,普安县,70992.27
202002050535,859,黔西南,晴隆县,76644.88
202002050535,859,黔西南,望谟县,71160.16
202002050535,859,黔西南,册亨县,47808.12
