TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060245,850,贵安新区,贵安新区,135576.01
202002060245,851,贵阳,云岩区,444279.56
202002060245,851,贵阳,南明区,303629.63
202002060245,851,贵阳,清镇市,411086.61
202002060245,851,贵阳,小河区,300812.39
202002060245,851,贵阳,观山湖区,249361.18
202002060245,851,贵阳,开阳县,241770.61
202002060245,851,贵阳,花溪区,280609.63
202002060245,851,贵阳,白云区,219589.58
202002060245,851,贵阳,乌当区,206745.54
202002060245,851,贵阳,修文县,175993.01
202002060245,851,贵阳,息烽县,135842.21
202002060245,852,遵义,播州区,465972.35
202002060245,852,遵义,仁怀市,460617.80
202002060245,852,遵义,习水县,346554.51
202002060245,852,遵义,桐梓县,332439.78
202002060245,852,遵义,汇川区,301528.84
202002060245,852,遵义,红花岗区,331720.09
202002060245,852,遵义,正安县,260612.71
202002060245,852,遵义,绥阳县,236931.34
202002060245,852,遵义,湄潭县,219530.47
202002060245,852,遵义,凤冈县,198324.21
202002060245,852,遵义,务川县,187940.12
202002060245,852,遵义,新蒲区,195176.67
202002060245,852,遵义,道真县,133667.05
202002060245,852,遵义,赤水市,118199.17
202002060245,852,遵义,余庆县,116969.72
202002060245,853,安顺,西秀区,649989.95
202002060245,853,安顺,普定县,313734.61
202002060245,853,安顺,镇宁县,278105.90
202002060245,853,安顺,紫云县,227108.84
202002060245,853,安顺,关岭县,212077.42
202002060245,853,安顺,平坝县,212647.66
202002060245,854,黔南,瓮安县,299520.18
202002060245,854,黔南,都匀市,315552.59
202002060245,854,黔南,惠水县,353407.19
202002060245,854,黔南,福泉市,202465.24
202002060245,854,黔南,罗甸县,227569.86
202002060245,854,黔南,三都县,208279.84
202002060245,854,黔南,独山县,203376.57
202002060245,854,黔南,平塘县,205164.85
202002060245,854,黔南,长顺县,216395.22
202002060245,854,黔南,龙里县,202800.07
202002060245,854,黔南,贵定县,191909.51
202002060245,854,黔南,荔波县,111572.78
202002060245,855,黔东南,凯里市,475470.83
202002060245,855,黔东南,黎平县,397303.40
202002060245,855,黔东南,榕江县,284350.31
202002060245,855,黔东南,黄平县,218984.51
202002060245,855,黔东南,从江县,251646.35
202002060245,855,黔东南,天柱县,185429.51
202002060245,855,黔东南,剑河县,181969.01
202002060245,855,黔东南,镇远县,175514.81
202002060245,855,黔东南,锦屏县,136322.11
202002060245,855,黔东南,三穗县,152634.64
202002060245,855,黔东南,岑巩县,142014.19
202002060245,855,黔东南,施秉县,125133.31
202002060245,855,黔东南,雷山县,132684.09
202002060245,855,黔东南,台江县,121745.90
202002060245,855,黔东南,丹寨县,109257.62
202002060245,855,黔东南,麻江县,88797.71
202002060245,856,铜仁,松桃县,360043.57
202002060245,856,铜仁,思南县,293597.75
202002060245,856,铜仁,德江县,312762.98
202002060245,856,铜仁,沿河县,266668.47
202002060245,856,铜仁,石阡县,232109.47
202002060245,856,铜仁,印江县,241985.04
202002060245,856,铜仁,碧江区,222525.54
202002060245,856,铜仁,江口县,128821.09
202002060245,856,铜仁,玉屏县,102494.53
202002060245,856,铜仁,万山区,83964.15
202002060245,857,毕节,威宁县,718825.37
202002060245,857,毕节,毕节市,816152.93
202002060245,857,毕节,织金县,723718.12
202002060245,857,毕节,黔西县,564741.15
202002060245,857,毕节,纳雍县,523324.93
202002060245,857,毕节,大方县,510985.18
202002060245,857,毕节,赫章县,508813.71
202002060245,857,毕节,金沙县,392791.79
202002060245,857,毕节,金海湖新区,154633.96
202002060245,858,六盘水,盘州,492955.42
202002060245,858,六盘水,水城县,333621.10
202002060245,858,六盘水,钟山区,373362.60
202002060245,858,六盘水,六枝县,265300.15
202002060245,859,黔西南,兴义市,429987.11
202002060245,859,黔西南,兴仁市,306267.51
202002060245,859,黔西南,贞丰县,220712.22
202002060245,859,黔西南,安龙县,208918.31
202002060245,859,黔西南,普安县,174752.65
202002060245,859,黔西南,望谟县,180719.34
202002060245,859,黔西南,晴隆县,172522.48
202002060245,859,黔西南,册亨县,119713.91
