TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021610,850,贵安新区,贵安新区,296534.79
202002021610,851,贵阳,云岩区,832950.14
202002021610,851,贵阳,南明区,566869.00
202002021610,851,贵阳,清镇市,824780.33
202002021610,851,贵阳,小河区,559110.35
202002021610,851,贵阳,观山湖区,506117.16
202002021610,851,贵阳,开阳县,594649.60
202002021610,851,贵阳,花溪区,569916.28
202002021610,851,贵阳,白云区,498813.08
202002021610,851,贵阳,乌当区,410079.85
202002021610,851,贵阳,修文县,413914.86
202002021610,851,贵阳,息烽县,335329.24
202002021610,852,遵义,播州区,1075436.13
202002021610,852,遵义,仁怀市,929969.03
202002021610,852,遵义,习水县,818329.01
202002021610,852,遵义,桐梓县,781432.68
202002021610,852,遵义,汇川区,651693.00
202002021610,852,遵义,红花岗区,683016.68
202002021610,852,遵义,正安县,669468.54
202002021610,852,遵义,绥阳县,619714.60
202002021610,852,遵义,湄潭县,551509.67
202002021610,852,遵义,凤冈县,556311.89
202002021610,852,遵义,务川县,554304.20
202002021610,852,遵义,新蒲区,487253.19
202002021610,852,遵义,道真县,435804.55
202002021610,852,遵义,赤水市,290555.06
202002021610,852,遵义,余庆县,354583.51
202002021610,853,安顺,西秀区,1216396.55
202002021610,853,安顺,普定县,590464.20
202002021610,853,安顺,镇宁县,597311.28
202002021610,853,安顺,关岭县,530095.68
202002021610,853,安顺,紫云县,547111.28
202002021610,853,安顺,平坝县,414359.12
202002021610,854,黔南,瓮安县,768151.24
202002021610,854,黔南,都匀市,616125.27
202002021610,854,黔南,惠水县,764546.83
202002021610,854,黔南,罗甸县,579286.28
202002021610,854,黔南,福泉市,523804.24
202002021610,854,黔南,三都县,504764.77
202002021610,854,黔南,独山县,463030.56
202002021610,854,黔南,平塘县,499507.30
202002021610,854,黔南,贵定县,403714.25
202002021610,854,黔南,龙里县,450070.64
202002021610,854,黔南,长顺县,446128.53
202002021610,854,黔南,荔波县,263953.01
202002021610,855,黔东南,凯里市,938349.62
202002021610,855,黔东南,黎平县,859314.74
202002021610,855,黔东南,榕江县,610028.76
202002021610,855,黔东南,黄平县,502796.20
202002021610,855,黔东南,天柱县,458101.35
202002021610,855,黔东南,从江县,505827.45
202002021610,855,黔东南,剑河县,416502.61
202002021610,855,黔东南,镇远县,427239.89
202002021610,855,黔东南,锦屏县,333669.75
202002021610,855,黔东南,三穗县,334713.06
202002021610,855,黔东南,岑巩县,356699.74
202002021610,855,黔东南,施秉县,281874.70
202002021610,855,黔东南,雷山县,269317.96
202002021610,855,黔东南,台江县,256891.03
202002021610,855,黔东南,丹寨县,226463.47
202002021610,855,黔东南,麻江县,218156.82
202002021610,856,铜仁,松桃县,882363.52
202002021610,856,铜仁,思南县,773137.90
202002021610,856,铜仁,德江县,769470.33
202002021610,856,铜仁,沿河县,713680.31
202002021610,856,铜仁,石阡县,607509.06
202002021610,856,铜仁,印江县,545862.63
202002021610,856,铜仁,碧江区,477082.33
202002021610,856,铜仁,江口县,354439.50
202002021610,856,铜仁,玉屏县,284082.99
202002021610,856,铜仁,万山区,214627.36
202002021610,857,毕节,威宁县,1675887.57
202002021610,857,毕节,毕节市,1578889.90
202002021610,857,毕节,织金县,1511943.41
202002021610,857,毕节,黔西县,1295999.04
202002021610,857,毕节,纳雍县,1106957.04
202002021610,857,毕节,大方县,1197098.93
202002021610,857,毕节,赫章县,1172012.11
202002021610,857,毕节,金沙县,842965.64
202002021610,857,毕节,金海湖新区,365058.81
202002021610,858,六盘水,盘州,1273343.05
202002021610,858,六盘水,水城县,730036.01
202002021610,858,六盘水,钟山区,777644.33
202002021610,858,六盘水,六枝县,545685.25
202002021610,859,黔西南,兴义市,1231214.36
202002021610,859,黔西南,兴仁市,803319.15
202002021610,859,黔西南,贞丰县,595799.15
202002021610,859,黔西南,安龙县,582949.51
202002021610,859,黔西南,普安县,485490.41
202002021610,859,黔西南,望谟县,515746.52
202002021610,859,黔西南,晴隆县,449010.88
202002021610,859,黔西南,册亨县,334697.85
