TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010310,850,贵安新区,贵安新区,110034.06
202002010310,851,贵阳,云岩区,356716.16
202002010310,851,贵阳,南明区,238399.82
202002010310,851,贵阳,清镇市,305567.95
202002010310,851,贵阳,小河区,221948.25
202002010310,851,贵阳,开阳县,182743.21
202002010310,851,贵阳,观山湖区,181491.59
202002010310,851,贵阳,花溪区,209698.33
202002010310,851,贵阳,白云区,175840.04
202002010310,851,贵阳,乌当区,152283.16
202002010310,851,贵阳,修文县,134094.84
202002010310,851,贵阳,息烽县,111346.27
202002010310,852,遵义,播州区,353562.10
202002010310,852,遵义,仁怀市,359196.16
202002010310,852,遵义,习水县,272753.75
202002010310,852,遵义,桐梓县,262215.57
202002010310,852,遵义,汇川区,237482.54
202002010310,852,遵义,红花岗区,262643.50
202002010310,852,遵义,正安县,196542.46
202002010310,852,遵义,绥阳县,184505.67
202002010310,852,遵义,湄潭县,169888.98
202002010310,852,遵义,凤冈县,157804.68
202002010310,852,遵义,务川县,155190.44
202002010310,852,遵义,新蒲区,147911.61
202002010310,852,遵义,道真县,96407.62
202002010310,852,遵义,赤水市,95086.59
202002010310,852,遵义,余庆县,94552.42
202002010310,853,安顺,西秀区,527711.38
202002010310,853,安顺,普定县,236169.71
202002010310,853,安顺,镇宁县,218839.16
202002010310,853,安顺,紫云县,173999.97
202002010310,853,安顺,关岭县,160396.79
202002010310,853,安顺,平坝县,173722.06
202002010310,854,黔南,瓮安县,223745.65
202002010310,854,黔南,都匀市,238490.77
202002010310,854,黔南,惠水县,269540.62
202002010310,854,黔南,福泉市,164257.92
202002010310,854,黔南,罗甸县,178637.04
202002010310,854,黔南,三都县,159127.13
202002010310,854,黔南,独山县,147697.14
202002010310,854,黔南,平塘县,149876.28
202002010310,854,黔南,龙里县,167436.60
202002010310,854,黔南,贵定县,142689.00
202002010310,854,黔南,长顺县,168717.79
202002010310,854,黔南,荔波县,76457.82
202002010310,855,黔东南,凯里市,392634.01
202002010310,855,黔东南,黎平县,302474.80
202002010310,855,黔东南,榕江县,219113.01
202002010310,855,黔东南,黄平县,178499.65
202002010310,855,黔东南,天柱县,134793.85
202002010310,855,黔东南,从江县,193837.76
202002010310,855,黔东南,剑河县,140873.38
202002010310,855,黔东南,镇远县,147607.49
202002010310,855,黔东南,锦屏县,101921.54
202002010310,855,黔东南,三穗县,111607.12
202002010310,855,黔东南,岑巩县,108648.24
202002010310,855,黔东南,施秉县,104524.96
202002010310,855,黔东南,雷山县,117041.65
202002010310,855,黔东南,台江县,109448.65
202002010310,855,黔东南,丹寨县,87240.56
202002010310,855,黔东南,麻江县,79899.09
202002010310,856,铜仁,松桃县,297678.91
202002010310,856,铜仁,思南县,260768.38
202002010310,856,铜仁,德江县,270257.98
202002010310,856,铜仁,沿河县,215191.54
202002010310,856,铜仁,石阡县,193736.50
202002010310,856,铜仁,印江县,201098.62
202002010310,856,铜仁,碧江区,182638.31
202002010310,856,铜仁,江口县,104982.41
202002010310,856,铜仁,玉屏县,85564.72
202002010310,856,铜仁,万山区,65862.53
202002010310,857,毕节,威宁县,643493.36
202002010310,857,毕节,毕节市,685262.49
202002010310,857,毕节,织金县,546538.10
202002010310,857,毕节,黔西县,434134.51
202002010310,857,毕节,纳雍县,402215.22
202002010310,857,毕节,大方县,425641.57
202002010310,857,毕节,赫章县,451809.48
202002010310,857,毕节,金沙县,305604.37
202002010310,857,毕节,金海湖新区,136740.04
202002010310,858,六盘水,盘州,382452.46
202002010310,858,六盘水,钟山区,325853.08
202002010310,858,六盘水,水城县,271713.07
202002010310,858,六盘水,六枝县,213325.28
202002010310,859,黔西南,兴义市,326965.57
202002010310,859,黔西南,兴仁市,233301.55
202002010310,859,黔西南,贞丰县,185654.83
202002010310,859,黔西南,安龙县,155613.23
202002010310,859,黔西南,普安县,132442.76
202002010310,859,黔西南,望谟县,158296.79
202002010310,859,黔西南,晴隆县,129894.84
202002010310,859,黔西南,册亨县,95138.69
