TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041025,850,贵安新区,贵安新区,209440.71
202002041025,851,贵阳,云岩区,616363.84
202002041025,851,贵阳,南明区,417565.74
202002041025,851,贵阳,清镇市,635705.81
202002041025,851,贵阳,小河区,402661.60
202002041025,851,贵阳,观山湖区,378618.95
202002041025,851,贵阳,开阳县,479341.66
202002041025,851,贵阳,花溪区,407985.55
202002041025,851,贵阳,白云区,365933.39
202002041025,851,贵阳,乌当区,297070.37
202002041025,851,贵阳,修文县,323998.18
202002041025,851,贵阳,息烽县,272898.61
202002041025,852,遵义,播州区,853889.60
202002041025,852,遵义,仁怀市,701210.33
202002041025,852,遵义,习水县,694738.11
202002041025,852,遵义,桐梓县,622757.94
202002041025,852,遵义,汇川区,499500.94
202002041025,852,遵义,红花岗区,513055.62
202002041025,852,遵义,正安县,540793.25
202002041025,852,遵义,绥阳县,508098.66
202002041025,852,遵义,湄潭县,437642.25
202002041025,852,遵义,凤冈县,414556.00
202002041025,852,遵义,务川县,416295.66
202002041025,852,遵义,新蒲区,389375.10
202002041025,852,遵义,道真县,365225.95
202002041025,852,遵义,赤水市,251977.74
202002041025,852,遵义,余庆县,275294.47
202002041025,853,安顺,西秀区,829914.19
202002041025,853,安顺,普定县,468360.54
202002041025,853,安顺,镇宁县,455042.84
202002041025,853,安顺,关岭县,412127.23
202002041025,853,安顺,紫云县,445919.80
202002041025,853,安顺,平坝县,295561.72
202002041025,854,黔南,瓮安县,625487.31
202002041025,854,黔南,都匀市,446618.91
202002041025,854,黔南,惠水县,552798.51
202002041025,854,黔南,罗甸县,448998.89
202002041025,854,黔南,福泉市,399155.87
202002041025,854,黔南,三都县,404885.71
202002041025,854,黔南,独山县,357636.20
202002041025,854,黔南,平塘县,369480.54
202002041025,854,黔南,贵定县,298474.96
202002041025,854,黔南,龙里县,321064.64
202002041025,854,黔南,长顺县,334131.76
202002041025,854,黔南,荔波县,222255.65
202002041025,855,黔东南,凯里市,737910.90
202002041025,855,黔东南,黎平县,654468.63
202002041025,855,黔东南,榕江县,459933.83
202002041025,855,黔东南,天柱县,372908.71
202002041025,855,黔东南,黄平县,398154.52
202002041025,855,黔东南,从江县,387923.32
202002041025,855,黔东南,剑河县,323079.54
202002041025,855,黔东南,镇远县,313878.98
202002041025,855,黔东南,锦屏县,275697.59
202002041025,855,黔东南,三穗县,260212.03
202002041025,855,黔东南,岑巩县,266977.08
202002041025,855,黔东南,施秉县,214562.19
202002041025,855,黔东南,雷山县,199400.24
202002041025,855,黔东南,丹寨县,179861.14
202002041025,855,黔东南,台江县,190177.43
202002041025,855,黔东南,麻江县,161539.01
202002041025,856,铜仁,松桃县,641493.34
202002041025,856,铜仁,思南县,572490.65
202002041025,856,铜仁,沿河县,540987.77
202002041025,856,铜仁,德江县,575359.48
202002041025,856,铜仁,石阡县,420137.31
202002041025,856,铜仁,印江县,375514.16
202002041025,856,铜仁,碧江区,346341.68
202002041025,856,铜仁,江口县,251958.92
202002041025,856,铜仁,玉屏县,199492.18
202002041025,856,铜仁,万山区,157763.40
202002041025,857,毕节,威宁县,1260773.97
202002041025,857,毕节,毕节市,1167792.53
202002041025,857,毕节,织金县,1282448.95
202002041025,857,毕节,黔西县,1091386.76
202002041025,857,毕节,纳雍县,903520.48
202002041025,857,毕节,大方县,969656.80
202002041025,857,毕节,赫章县,873149.33
202002041025,857,毕节,金沙县,625995.84
202002041025,857,毕节,金海湖新区,276878.81
202002041025,858,六盘水,盘州,1050396.94
202002041025,858,六盘水,水城县,542502.29
202002041025,858,六盘水,钟山区,508167.02
202002041025,858,六盘水,六枝县,442913.47
202002041025,859,黔西南,兴义市,922216.20
202002041025,859,黔西南,兴仁市,585749.13
202002041025,859,黔西南,贞丰县,472298.40
202002041025,859,黔西南,安龙县,451243.87
202002041025,859,黔西南,望谟县,377399.29
202002041025,859,黔西南,普安县,345215.68
202002041025,859,黔西南,晴隆县,345066.06
202002041025,859,黔西南,册亨县,256808.15
