TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011820,85,贵州,网盘云服务,525525.05
202002011820,85,贵州,彩信,142.12
202002011820,85,贵州,动漫,8999.83
202002011820,85,贵州,导航,194538.56
202002011820,85,贵州,P2P业务,68641.82
202002011820,85,贵州,视频直播,1653704.74
202002011820,85,贵州,购物,530874.91
202002011820,85,贵州,微博,187034.38
202002011820,85,贵州,出行旅游,4504.54
202002011820,85,贵州,阅读,4557.64
202002011820,85,贵州,即时通信,3597483.63
202002011820,85,贵州,音乐,901903.76
202002011820,85,贵州,浏览下载,1768574.36
202002011820,85,贵州,应用商店,1258925.54
202002011820,85,贵州,游戏,228513.68
202002011820,85,贵州,安全杀毒,555.54
202002011820,85,贵州,邮箱,1961.14
202002011820,85,贵州,VoIP业务,23736.46
202002011820,85,贵州,支付,56792.74
202002011820,85,贵州,其他,0.00
202002011820,85,贵州,财经,2969.67
202002011820,85,贵州,视频,30195825.68
202002011820,85,贵州,红包业务,0.00
202002011820,85,贵州,新业务,254316.76
202002011820,850,贵安新区,动漫,27.62
202002011820,850,贵安新区,P2P业务,284.85
202002011820,850,贵安新区,视频,163443.40
202002011820,850,贵安新区,其他,0.00
202002011820,850,贵安新区,安全杀毒,0.91
202002011820,850,贵安新区,即时通信,14092.59
202002011820,850,贵安新区,导航,688.43
202002011820,850,贵安新区,邮箱,15.38
202002011820,850,贵安新区,彩信,0.23
202002011820,850,贵安新区,浏览下载,9293.53
202002011820,850,贵安新区,财经,1.67
202002011820,850,贵安新区,应用商店,7065.28
202002011820,850,贵安新区,购物,2241.20
202002011820,850,贵安新区,阅读,14.07
202002011820,850,贵安新区,出行旅游,26.02
202002011820,850,贵安新区,微博,825.40
202002011820,850,贵安新区,音乐,5233.03
202002011820,850,贵安新区,游戏,874.38
202002011820,850,贵安新区,网盘云服务,2799.68
202002011820,850,贵安新区,VoIP业务,255.62
202002011820,850,贵安新区,视频直播,10864.99
202002011820,850,贵安新区,支付,233.39
202002011820,850,贵安新区,红包业务,0.00
202002011820,850,贵安新区,新业务,332.70
202002011820,851,贵阳,P2P业务,9251.63
202002011820,851,贵阳,应用商店,123500.28
202002011820,851,贵阳,安全杀毒,66.31
202002011820,851,贵阳,浏览下载,220120.13
202002011820,851,贵阳,VoIP业务,3253.28
202002011820,851,贵阳,购物,66028.78
202002011820,851,贵阳,微博,24671.77
202002011820,851,贵阳,视频直播,188820.21
202002011820,851,贵阳,网盘云服务,65787.01
202002011820,851,贵阳,彩信,22.06
202002011820,851,贵阳,其他,0.00
202002011820,851,贵阳,财经,720.75
202002011820,851,贵阳,出行旅游,551.10
202002011820,851,贵阳,游戏,18007.52
202002011820,851,贵阳,邮箱,225.37
202002011820,851,贵阳,即时通信,372527.50
202002011820,851,贵阳,支付,6768.26
202002011820,851,贵阳,音乐,105200.14
202002011820,851,贵阳,视频,3420183.45
202002011820,851,贵阳,阅读,435.64
202002011820,851,贵阳,导航,28961.69
202002011820,851,贵阳,动漫,758.72
202002011820,851,贵阳,红包业务,0.00
202002011820,851,贵阳,新业务,18234.52
202002011820,852,遵义,微博,33085.35
202002011820,852,遵义,浏览下载,312154.36
202002011820,852,遵义,出行旅游,857.31
202002011820,852,遵义,彩信,32.30
202002011820,852,遵义,视频直播,245553.82
202002011820,852,遵义,安全杀毒,42.08
202002011820,852,遵义,即时通信,640486.19
