TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032050,850,贵安新区,贵安新区,332619.27
202002032050,851,贵阳,云岩区,984322.62
202002032050,851,贵阳,南明区,611859.95
202002032050,851,贵阳,清镇市,972041.05
202002032050,851,贵阳,小河区,633100.76
202002032050,851,贵阳,观山湖区,561118.88
202002032050,851,贵阳,开阳县,696789.32
202002032050,851,贵阳,花溪区,668914.89
202002032050,851,贵阳,白云区,564490.97
202002032050,851,贵阳,乌当区,474001.10
202002032050,851,贵阳,修文县,484105.20
202002032050,851,贵阳,息烽县,395654.98
202002032050,852,遵义,播州区,1183139.07
202002032050,852,遵义,仁怀市,998638.99
202002032050,852,遵义,习水县,883891.08
202002032050,852,遵义,桐梓县,845417.38
202002032050,852,遵义,汇川区,708641.79
202002032050,852,遵义,红花岗区,724200.86
202002032050,852,遵义,正安县,728462.34
202002032050,852,遵义,绥阳县,681497.05
202002032050,852,遵义,湄潭县,599300.83
202002032050,852,遵义,凤冈县,616184.82
202002032050,852,遵义,务川县,595389.61
202002032050,852,遵义,新蒲区,543294.12
202002032050,852,遵义,道真县,488488.07
202002032050,852,遵义,赤水市,328621.18
202002032050,852,遵义,余庆县,394380.72
202002032050,853,安顺,西秀区,1371776.61
202002032050,853,安顺,普定县,725463.46
202002032050,853,安顺,镇宁县,723058.65
202002032050,853,安顺,紫云县,698021.13
202002032050,853,安顺,关岭县,650324.10
202002032050,853,安顺,平坝县,477401.66
202002032050,854,黔南,瓮安县,898048.62
202002032050,854,黔南,都匀市,671544.52
202002032050,854,黔南,惠水县,836312.26
202002032050,854,黔南,罗甸县,656476.76
202002032050,854,黔南,福泉市,573661.45
202002032050,854,黔南,三都县,570562.23
202002032050,854,黔南,独山县,495396.63
202002032050,854,黔南,平塘县,552750.58
202002032050,854,黔南,长顺县,494386.95
202002032050,854,黔南,贵定县,457884.31
202002032050,854,黔南,龙里县,497804.81
202002032050,854,黔南,荔波县,303111.86
202002032050,855,黔东南,凯里市,1054488.95
202002032050,855,黔东南,黎平县,970740.95
202002032050,855,黔东南,榕江县,710691.90
202002032050,855,黔东南,黄平县,584381.21
202002032050,855,黔东南,从江县,555555.12
202002032050,855,黔东南,天柱县,524534.84
202002032050,855,黔东南,剑河县,474448.99
202002032050,855,黔东南,镇远县,497783.07
202002032050,855,黔东南,锦屏县,381352.40
202002032050,855,黔东南,岑巩县,394803.51
202002032050,855,黔东南,三穗县,370497.63
202002032050,855,黔东南,施秉县,315994.63
202002032050,855,黔东南,雷山县,297267.80
202002032050,855,黔东南,台江县,287396.16
202002032050,855,黔东南,丹寨县,252667.82
202002032050,855,黔东南,麻江县,245503.82
202002032050,856,铜仁,松桃县,927911.11
202002032050,856,铜仁,思南县,837635.40
202002032050,856,铜仁,沿河县,801340.36
202002032050,856,铜仁,德江县,877876.14
202002032050,856,铜仁,石阡县,672538.32
202002032050,856,铜仁,印江县,583423.78
202002032050,856,铜仁,碧江区,517894.42
202002032050,856,铜仁,江口县,392988.09
202002032050,856,铜仁,玉屏县,295840.43
202002032050,856,铜仁,万山区,237812.00
202002032050,857,毕节,威宁县,2210939.82
202002032050,857,毕节,毕节市,1850953.29
202002032050,857,毕节,织金县,1874189.13
202002032050,857,毕节,黔西县,1543397.54
202002032050,857,毕节,纳雍县,1335115.17
202002032050,857,毕节,大方县,1443768.65
202002032050,857,毕节,赫章县,1494648.11
202002032050,857,毕节,金沙县,988034.70
202002032050,857,毕节,金海湖新区,423243.21
202002032050,858,六盘水,盘州,1483895.53
202002032050,858,六盘水,水城县,861757.14
202002032050,858,六盘水,钟山区,892880.66
202002032050,858,六盘水,六枝县,643301.69
202002032050,859,黔西南,兴义市,1431313.77
202002032050,859,黔西南,兴仁市,905543.30
202002032050,859,黔西南,安龙县,706796.52
202002032050,859,黔西南,贞丰县,697339.65
202002032050,859,黔西南,望谟县,591847.26
202002032050,859,黔西南,普安县,561177.85
202002032050,859,黔西南,晴隆县,530230.18
202002032050,859,黔西南,册亨县,398615.30
