TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011810,850,贵安新区,贵安新区,284626.47
202002011810,851,贵阳,云岩区,816036.93
202002011810,851,贵阳,南明区,557442.78
202002011810,851,贵阳,清镇市,849771.21
202002011810,851,贵阳,小河区,538872.82
202002011810,851,贵阳,观山湖区,483794.41
202002011810,851,贵阳,开阳县,591538.34
202002011810,851,贵阳,花溪区,574592.93
202002011810,851,贵阳,白云区,496228.12
202002011810,851,贵阳,乌当区,406513.68
202002011810,851,贵阳,修文县,425010.01
202002011810,851,贵阳,息烽县,358144.64
202002011810,852,遵义,播州区,1124534.85
202002011810,852,遵义,仁怀市,977750.55
202002011810,852,遵义,习水县,801611.73
202002011810,852,遵义,桐梓县,788906.38
202002011810,852,遵义,汇川区,666052.13
202002011810,852,遵义,红花岗区,690778.58
202002011810,852,遵义,正安县,678384.62
202002011810,852,遵义,绥阳县,651356.72
202002011810,852,遵义,湄潭县,594490.33
202002011810,852,遵义,凤冈县,577320.48
202002011810,852,遵义,务川县,534110.49
202002011810,852,遵义,新蒲区,530637.32
202002011810,852,遵义,道真县,446693.13
202002011810,852,遵义,赤水市,246191.75
202002011810,852,遵义,余庆县,351708.32
202002011810,853,安顺,西秀区,1218869.95
202002011810,853,安顺,普定县,617101.10
202002011810,853,安顺,镇宁县,612419.81
202002011810,853,安顺,关岭县,520217.76
202002011810,853,安顺,紫云县,522076.53
202002011810,853,安顺,平坝县,422327.53
202002011810,854,黔南,瓮安县,766987.89
202002011810,854,黔南,都匀市,579262.63
202002011810,854,黔南,惠水县,706389.15
202002011810,854,黔南,罗甸县,537166.80
202002011810,854,黔南,三都县,456908.37
202002011810,854,黔南,福泉市,487588.51
202002011810,854,黔南,独山县,405425.95
202002011810,854,黔南,平塘县,438536.16
202002011810,854,黔南,贵定县,373992.07
202002011810,854,黔南,龙里县,417860.69
202002011810,854,黔南,长顺县,438910.10
202002011810,854,黔南,荔波县,244921.16
202002011810,855,黔东南,凯里市,926001.91
202002011810,855,黔东南,黎平县,819333.86
202002011810,855,黔东南,榕江县,580725.88
202002011810,855,黔东南,黄平县,509135.46
202002011810,855,黔东南,从江县,490610.41
202002011810,855,黔东南,天柱县,443240.97
202002011810,855,黔东南,剑河县,411408.87
202002011810,855,黔东南,镇远县,415940.43
202002011810,855,黔东南,锦屏县,292801.67
202002011810,855,黔东南,三穗县,315777.89
202002011810,855,黔东南,岑巩县,375360.34
202002011810,855,黔东南,施秉县,270744.30
202002011810,855,黔东南,雷山县,261154.03
202002011810,855,黔东南,台江县,262408.66
202002011810,855,黔东南,丹寨县,233902.01
202002011810,855,黔东南,麻江县,200221.95
202002011810,856,铜仁,松桃县,985506.38
202002011810,856,铜仁,思南县,804590.06
202002011810,856,铜仁,德江县,788737.67
202002011810,856,铜仁,沿河县,745138.25
202002011810,856,铜仁,石阡县,612644.99
202002011810,856,铜仁,印江县,563753.57
202002011810,856,铜仁,碧江区,483394.10
202002011810,856,铜仁,江口县,390539.27
202002011810,856,铜仁,玉屏县,274171.42
202002011810,856,铜仁,万山区,219959.22
202002011810,857,毕节,威宁县,1704637.30
202002011810,857,毕节,毕节市,1617450.89
202002011810,857,毕节,织金县,1585329.67
202002011810,857,毕节,黔西县,1367630.47
202002011810,857,毕节,纳雍县,1122420.79
202002011810,857,毕节,大方县,1261492.59
202002011810,857,毕节,赫章县,1195641.55
202002011810,857,毕节,金沙县,865578.26
202002011810,857,毕节,金海湖新区,384170.22
202002011810,858,六盘水,盘州,1157163.04
202002011810,858,六盘水,水城县,707863.43
202002011810,858,六盘水,钟山区,744652.78
202002011810,858,六盘水,六枝县,544320.51
202002011810,859,黔西南,兴义市,1107093.73
202002011810,859,黔西南,兴仁市,732464.50
202002011810,859,黔西南,贞丰县,578663.48
202002011810,859,黔西南,安龙县,515175.39
202002011810,859,黔西南,普安县,444703.31
202002011810,859,黔西南,望谟县,464020.68
202002011810,859,黔西南,晴隆县,408416.88
202002011810,859,黔西南,册亨县,310895.61
