TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041515,850,贵安新区,贵安新区,254769.18
202002041515,851,贵阳,云岩区,860558.06
202002041515,851,贵阳,南明区,554060.54
202002041515,851,贵阳,清镇市,777153.79
202002041515,851,贵阳,小河区,551580.75
202002041515,851,贵阳,观山湖区,507013.93
202002041515,851,贵阳,开阳县,556516.23
202002041515,851,贵阳,花溪区,544535.47
202002041515,851,贵阳,白云区,481589.90
202002041515,851,贵阳,乌当区,391312.87
202002041515,851,贵阳,修文县,368195.52
202002041515,851,贵阳,息烽县,309324.43
202002041515,852,遵义,播州区,1053121.53
202002041515,852,遵义,仁怀市,922246.76
202002041515,852,遵义,习水县,761115.54
202002041515,852,遵义,桐梓县,726384.35
202002041515,852,遵义,汇川区,650615.82
202002041515,852,遵义,红花岗区,673612.55
202002041515,852,遵义,正安县,626138.34
202002041515,852,遵义,绥阳县,587539.75
202002041515,852,遵义,湄潭县,541431.82
202002041515,852,遵义,凤冈县,505049.73
202002041515,852,遵义,务川县,507132.31
202002041515,852,遵义,新蒲区,463305.99
202002041515,852,遵义,道真县,424985.21
202002041515,852,遵义,赤水市,274948.20
202002041515,852,遵义,余庆县,328280.99
202002041515,853,安顺,西秀区,1149113.90
202002041515,853,安顺,普定县,583355.54
202002041515,853,安顺,镇宁县,562554.68
202002041515,853,安顺,关岭县,498290.05
202002041515,853,安顺,紫云县,530736.53
202002041515,853,安顺,平坝县,385039.30
202002041515,854,黔南,瓮安县,728057.09
202002041515,854,黔南,都匀市,555994.66
202002041515,854,黔南,惠水县,669626.86
202002041515,854,黔南,罗甸县,534920.60
202002041515,854,黔南,三都县,434804.31
202002041515,854,黔南,福泉市,464870.02
202002041515,854,黔南,独山县,420975.40
202002041515,854,黔南,平塘县,449100.10
202002041515,854,黔南,长顺县,403745.00
202002041515,854,黔南,龙里县,391061.28
202002041515,854,黔南,贵定县,358523.90
202002041515,854,黔南,荔波县,247697.09
202002041515,855,黔东南,凯里市,958474.68
202002041515,855,黔东南,黎平县,810586.20
202002041515,855,黔东南,榕江县,543626.31
202002041515,855,黔东南,黄平县,460250.06
202002041515,855,黔东南,天柱县,443984.37
202002041515,855,黔东南,从江县,460071.73
202002041515,855,黔东南,剑河县,387183.65
202002041515,855,黔东南,镇远县,389291.79
202002041515,855,黔东南,岑巩县,331102.81
202002041515,855,黔东南,锦屏县,320046.60
202002041515,855,黔东南,三穗县,303037.77
202002041515,855,黔东南,施秉县,268925.29
202002041515,855,黔东南,雷山县,258322.79
202002041515,855,黔东南,丹寨县,215995.95
202002041515,855,黔东南,台江县,241943.19
202002041515,855,黔东南,麻江县,205626.68
202002041515,856,铜仁,松桃县,794092.84
202002041515,856,铜仁,思南县,736301.48
202002041515,856,铜仁,德江县,722387.32
202002041515,856,铜仁,沿河县,648505.90
202002041515,856,铜仁,石阡县,540169.70
202002041515,856,铜仁,印江县,492325.10
202002041515,856,铜仁,碧江区,461728.66
202002041515,856,铜仁,江口县,315706.52
202002041515,856,铜仁,玉屏县,255004.69
202002041515,856,铜仁,万山区,195847.83
202002041515,857,毕节,威宁县,1400087.93
202002041515,857,毕节,毕节市,1486220.00
202002041515,857,毕节,织金县,1425024.52
202002041515,857,毕节,黔西县,1181838.79
202002041515,857,毕节,纳雍县,1075453.26
202002041515,857,毕节,大方县,1064236.44
202002041515,857,毕节,赫章县,1065255.00
202002041515,857,毕节,金沙县,815259.15
202002041515,857,毕节,金海湖新区,317788.12
202002041515,858,六盘水,盘州,1229774.62
202002041515,858,六盘水,水城县,694925.66
202002041515,858,六盘水,钟山区,695314.39
202002041515,858,六盘水,六枝县,528493.61
202002041515,859,黔西南,兴义市,1186630.57
202002041515,859,黔西南,兴仁市,749133.03
202002041515,859,黔西南,贞丰县,578507.40
202002041515,859,黔西南,安龙县,555008.56
202002041515,859,黔西南,普安县,451236.80
202002041515,859,黔西南,望谟县,463389.03
202002041515,859,黔西南,晴隆县,427318.63
202002041515,859,黔西南,册亨县,320240.94
