TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020510,85,贵州,视频直播,354734.58
202002020510,85,贵州,财经,938.52
202002020510,85,贵州,出行旅游,381.06
202002020510,85,贵州,即时通信,392303.76
202002020510,85,贵州,彩信,2.37
202002020510,85,贵州,应用商店,158553.06
202002020510,85,贵州,VoIP业务,4660.26
202002020510,85,贵州,购物,83736.20
202002020510,85,贵州,视频,5407685.00
202002020510,85,贵州,浏览下载,288564.44
202002020510,85,贵州,导航,38473.29
202002020510,85,贵州,动漫,3139.37
202002020510,85,贵州,邮箱,594.77
202002020510,85,贵州,其他,0.00
202002020510,85,贵州,阅读,1262.52
202002020510,85,贵州,微博,31947.48
202002020510,85,贵州,P2P业务,27359.71
202002020510,85,贵州,网盘云服务,126276.41
202002020510,85,贵州,安全杀毒,105.87
202002020510,85,贵州,音乐,76357.73
202002020510,85,贵州,游戏,30265.00
202002020510,85,贵州,支付,10243.97
202002020510,85,贵州,红包业务,0.00
202002020510,85,贵州,新业务,71172.35
202002020510,850,贵安新区,其他,0.00
202002020510,850,贵安新区,安全杀毒,0.10
202002020510,850,贵安新区,浏览下载,1533.11
202002020510,850,贵安新区,动漫,6.11
202002020510,850,贵安新区,视频,29740.12
202002020510,850,贵安新区,P2P业务,82.54
202002020510,850,贵安新区,购物,515.11
202002020510,850,贵安新区,音乐,918.93
202002020510,850,贵安新区,即时通信,2091.89
202002020510,850,贵安新区,游戏,157.27
202002020510,850,贵安新区,阅读,2.99
202002020510,850,贵安新区,网盘云服务,510.00
202002020510,850,贵安新区,应用商店,1554.33
202002020510,850,贵安新区,支付,51.00
202002020510,850,贵安新区,出行旅游,0.43
202002020510,850,贵安新区,VoIP业务,8.86
202002020510,850,贵安新区,微博,106.19
202002020510,850,贵安新区,导航,103.74
202002020510,850,贵安新区,邮箱,0.90
202002020510,850,贵安新区,视频直播,1795.24
202002020510,850,贵安新区,彩信,0.00
202002020510,850,贵安新区,财经,0.03
202002020510,850,贵安新区,红包业务,0.00
202002020510,850,贵安新区,新业务,83.99
202002020510,851,贵阳,支付,1311.29
202002020510,851,贵阳,视频直播,45955.69
202002020510,851,贵阳,动漫,226.40
202002020510,851,贵阳,VoIP业务,595.72
202002020510,851,贵阳,其他,0.00
202002020510,851,贵阳,游戏,2957.46
202002020510,851,贵阳,微博,5231.31
202002020510,851,贵阳,音乐,9033.03
202002020510,851,贵阳,彩信,0.79
202002020510,851,贵阳,网盘云服务,14925.06
202002020510,851,贵阳,财经,76.96
202002020510,851,贵阳,即时通信,40440.07
202002020510,851,贵阳,P2P业务,5418.70
202002020510,851,贵阳,浏览下载,40553.02
202002020510,851,贵阳,应用商店,14874.91
202002020510,851,贵阳,视频,664747.96
202002020510,851,贵阳,导航,5893.04
202002020510,851,贵阳,阅读,164.37
202002020510,851,贵阳,安全杀毒,4.77
202002020510,851,贵阳,购物,9982.91
202002020510,851,贵阳,邮箱,54.53
202002020510,851,贵阳,出行旅游,48.15
202002020510,851,贵阳,红包业务,0.00
202002020510,851,贵阳,新业务,4935.70
202002020510,852,遵义,安全杀毒,6.76
202002020510,852,遵义,彩信,0.34
202002020510,852,遵义,网盘云服务,17563.98
202002020510,852,遵义,P2P业务,2849.31
202002020510,852,遵义,导航,6063.43
202002020510,852,遵义,其他,0.00
202002020510,852,遵义,视频直播,46743.98
202002020510,852,遵义,出行旅游,54.80
202002020510,852,遵义,音乐,10889.50
202002020510,852,遵义,微博,4884.13
202002020510,852,遵义,应用商店,26650.37
202002020510,852,遵义,阅读,241.14
202002020510,852,遵义,支付,1761.16
202002020510,852,遵义,浏览下载,47730.87
202002020510,852,遵义,视频,888581.39
202002020510,852,遵义,动漫,423.85
202002020510,852,遵义,邮箱,145.72
202002020510,852,遵义,即时通信,64658.06
202002020510,852,遵义,购物,10719.30
202002020510,852,遵义,游戏,4722.17
202002020510,852,遵义,VoIP业务,478.66
202002020510,852,遵义,财经,78.83
202002020510,852,遵义,红包业务,0.00
202002020510,852,遵义,新业务,9110.53
202002020510,853,安顺,即时通信,25142.15
202002020510,853,安顺,购物,5834.44
202002020510,853,安顺,动漫,269.87
202002020510,853,安顺,安全杀毒,1.86
202002020510,853,安顺,邮箱,27.29
202002020510,853,安顺,应用商店,12660.94
202002020510,853,安顺,出行旅游,11.27
202002020510,853,安顺,音乐,6010.51
202002020510,853,安顺,浏览下载,17932.88
202002020510,853,安顺,阅读,82.74
202002020510,853,安顺,彩信,0.03
202002020510,853,安顺,视频,391682.83
202002020510,853,安顺,导航,3057.43
202002020510,853,安顺,支付,611.95
202002020510,853,安顺,视频直播,25840.99
202002020510,853,安顺,VoIP业务,311.85
202002020510,853,安顺,网盘云服务,8295.69
202002020510,853,安顺,其他,0.00
202002020510,853,安顺,P2P业务,1750.07
202002020510,853,安顺,游戏,2158.68
202002020510,853,安顺,财经,2.48
202002020510,853,安顺,微博,2121.62
202002020510,853,安顺,红包业务,0.00
202002020510,853,安顺,新业务,6330.37
202002020510,854,黔南,P2P业务,5245.89
202002020510,854,黔南,即时通信,45203.69
202002020510,854,黔南,邮箱,36.28
202002020510,854,黔南,音乐,6551.67
202002020510,854,黔南,导航,3634.15
202002020510,854,黔南,其他,0.00
202002020510,854,黔南,微博,3330.83
202002020510,854,黔南,安全杀毒,35.82
202002020510,854,黔南,应用商店,15460.51
202002020510,854,黔南,财经,94.27
202002020510,854,黔南,出行旅游,43.28
202002020510,854,黔南,视频直播,44127.73
202002020510,854,黔南,浏览下载,33428.38
202002020510,854,黔南,阅读,97.22
202002020510,854,黔南,彩信,0.13
202002020510,854,黔南,视频,567266.21
202002020510,854,黔南,游戏,2889.86
202002020510,854,黔南,购物,9258.91
202002020510,854,黔南,支付,1193.87
202002020510,854,黔南,动漫,342.33
202002020510,854,黔南,网盘云服务,14593.12
202002020510,854,黔南,VoIP业务,389.70
202002020510,854,黔南,红包业务,0.00
202002020510,854,黔南,新业务,8377.01
202002020510,855,黔东南,网盘云服务,23542.17
202002020510,855,黔东南,支付,1025.27
202002020510,855,黔东南,阅读,171.45
202002020510,855,黔东南,应用商店,20420.15
202002020510,855,黔东南,购物,10197.25
202002020510,855,黔东南,财经,315.93
202002020510,855,黔东南,视频直播,52688.06
202002020510,855,黔东南,邮箱,36.01
202002020510,855,黔东南,P2P业务,2961.52
202002020510,855,黔东南,彩信,0.06
202002020510,855,黔东南,VoIP业务,520.39
202002020510,855,黔东南,音乐,8830.01
202002020510,855,黔东南,视频,626646.43
202002020510,855,黔东南,微博,3990.22
202002020510,855,黔东南,即时通信,55486.97
202002020510,855,黔东南,导航,5785.54
202002020510,855,黔东南,出行旅游,28.46
202002020510,855,黔东南,游戏,3818.90
202002020510,855,黔东南,其他,0.00
202002020510,855,黔东南,动漫,484.98
202002020510,855,黔东南,安全杀毒,7.01
202002020510,855,黔东南,浏览下载,42423.85
202002020510,855,黔东南,红包业务,0.00
202002020510,855,黔东南,新业务,9296.68
202002020510,856,铜仁,支付,728.36
202002020510,856,铜仁,即时通信,37467.93
202002020510,856,铜仁,邮箱,30.09
202002020510,856,铜仁,微博,3209.67
202002020510,856,铜仁,阅读,106.51
202002020510,856,铜仁,安全杀毒,5.83
202002020510,856,铜仁,应用商店,13141.20
202002020510,856,铜仁,视频直播,30527.62
202002020510,856,铜仁,VoIP业务,558.71
202002020510,856,铜仁,出行旅游,63.70
202002020510,856,铜仁,视频,517179.16
202002020510,856,铜仁,网盘云服务,11727.37
202002020510,856,铜仁,游戏,2944.41
202002020510,856,铜仁,财经,201.39
202002020510,856,铜仁,彩信,0.00
202002020510,856,铜仁,导航,3632.68
202002020510,856,铜仁,其他,0.00
202002020510,856,铜仁,P2P业务,2858.25
202002020510,856,铜仁,购物,7073.25
202002020510,856,铜仁,动漫,454.77
202002020510,856,铜仁,音乐,6599.21
202002020510,856,铜仁,浏览下载,25891.11
202002020510,856,铜仁,红包业务,0.00
