TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002022135,85,贵州,安全杀毒,399.30
202002022135,85,贵州,即时通信,4163374.61
202002022135,85,贵州,邮箱,2334.90
202002022135,85,贵州,导航,150456.17
202002022135,85,贵州,浏览下载,1948706.06
202002022135,85,贵州,彩信,161.03
202002022135,85,贵州,视频直播,2093454.31
202002022135,85,贵州,出行旅游,3286.47
202002022135,85,贵州,购物,549961.46
202002022135,85,贵州,音乐,1113700.08
202002022135,85,贵州,财经,2332.53
202002022135,85,贵州,视频,34298149.91
202002022135,85,贵州,支付,46265.46
202002022135,85,贵州,VoIP业务,29730.71
202002022135,85,贵州,其他,0.00
202002022135,85,贵州,微博,207264.78
202002022135,85,贵州,P2P业务,68091.81
202002022135,85,贵州,应用商店,1001845.74
202002022135,85,贵州,游戏,292920.38
202002022135,85,贵州,动漫,10071.41
202002022135,85,贵州,网盘云服务,230147.78
202002022135,85,贵州,阅读,6167.60
202002022135,85,贵州,红包业务,0.00
202002022135,85,贵州,新业务,391845.46
202002022135,850,贵安新区,阅读,34.93
202002022135,850,贵安新区,其他,0.00
202002022135,850,贵安新区,VoIP业务,43.63
202002022135,850,贵安新区,应用商店,5462.12
202002022135,850,贵安新区,微博,759.44
202002022135,850,贵安新区,安全杀毒,0.74
202002022135,850,贵安新区,P2P业务,161.75
202002022135,850,贵安新区,视频,203069.22
202002022135,850,贵安新区,音乐,7076.21
202002022135,850,贵安新区,导航,1070.91
202002022135,850,贵安新区,财经,4.21
202002022135,850,贵安新区,视频直播,14188.68
202002022135,850,贵安新区,游戏,1263.59
202002022135,850,贵安新区,浏览下载,9656.34
202002022135,850,贵安新区,动漫,28.04
202002022135,850,贵安新区,彩信,0.77
202002022135,850,贵安新区,支付,217.79
202002022135,850,贵安新区,邮箱,7.93
202002022135,850,贵安新区,购物,2444.45
202002022135,850,贵安新区,网盘云服务,1425.56
202002022135,850,贵安新区,即时通信,19033.84
202002022135,850,贵安新区,出行旅游,1.75
202002022135,850,贵安新区,红包业务,0.00
202002022135,850,贵安新区,新业务,1415.10
202002022135,851,贵阳,阅读,641.52
202002022135,851,贵阳,财经,903.21
202002022135,851,贵阳,游戏,29512.79
202002022135,851,贵阳,其他,0.00
202002022135,851,贵阳,邮箱,372.85
202002022135,851,贵阳,网盘云服务,32142.20
202002022135,851,贵阳,安全杀毒,38.90
202002022135,851,贵阳,动漫,977.76
202002022135,851,贵阳,彩信,26.38
202002022135,851,贵阳,P2P业务,12535.51
202002022135,851,贵阳,出行旅游,521.20
202002022135,851,贵阳,支付,5289.05
202002022135,851,贵阳,导航,32959.39
202002022135,851,贵阳,视频,4036462.16
202002022135,851,贵阳,视频直播,238857.92
202002022135,851,贵阳,微博,29282.15
202002022135,851,贵阳,音乐,138842.25
202002022135,851,贵阳,浏览下载,259099.24
202002022135,851,贵阳,VoIP业务,2831.13
202002022135,851,贵阳,购物,72853.67
202002022135,851,贵阳,即时通信,440804.67
202002022135,851,贵阳,应用商店,119825.85
202002022135,851,贵阳,红包业务,0.00
202002022135,851,贵阳,新业务,24897.79
202002022135,852,遵义,阅读,930.13
202002022135,852,遵义,视频,5640653.38
202002022135,852,遵义,彩信,22.01
202002022135,852,遵义,其他,0.00
202002022135,852,遵义,网盘云服务,29824.40
202002022135,852,遵义,应用商店,137660.50
202002022135,852,遵义,出行旅游,439.29
202002022135,852,遵义,邮箱,432.80
202002022135,852,遵义,动漫,1506.88
202002022135,852,遵义,浏览下载,309522.41
202002022135,852,遵义,财经,99.08
202002022135,852,遵义,P2P业务,8306.25
202002022135,852,遵义,支付,6661.75
202002022135,852,遵义,视频直播,271473.56
202002022135,852,遵义,安全杀毒,55.87
202002022135,852,遵义,微博,32880.25
202002022135,852,遵义,VoIP业务,2898.64
202002022135,852,遵义,音乐,194020.95
202002022135,852,遵义,即时通信,586193.40
202002022135,852,遵义,购物,73020.90
202002022135,852,遵义,游戏,41115.42
202002022135,852,遵义,导航,11115.85
202002022135,852,遵义,红包业务,0.00
202002022135,852,遵义,新业务,52755.81
202002022135,853,安顺,邮箱,142.23
202002022135,853,安顺,即时通信,282792.28
202002022135,853,安顺,购物,37395.36
202002022135,853,安顺,应用商店,77105.94
202002022135,853,安顺,游戏,22191.81
202002022135,853,安顺,视频,2608178.28
202002022135,853,安顺,音乐,81447.40
202002022135,853,安顺,动漫,710.15
202002022135,853,安顺,视频直播,158261.71
202002022135,853,安顺,P2P业务,5608.26
202002022135,853,安顺,网盘云服务,15840.04
202002022135,853,安顺,支付,3529.14
202002022135,853,安顺,浏览下载,138613.12
202002022135,853,安顺,VoIP业务,2606.43
202002022135,853,安顺,财经,126.43
202002022135,853,安顺,出行旅游,381.35
202002022135,853,安顺,阅读,413.07
202002022135,853,安顺,彩信,47.17
202002022135,853,安顺,导航,18702.21
202002022135,853,安顺,其他,0.00
202002022135,853,安顺,微博,14509.17
202002022135,853,安顺,安全杀毒,46.70
202002022135,853,安顺,红包业务,0.00
202002022135,853,安顺,新业务,35189.86
202002022135,854,黔南,微博,19648.49
202002022135,854,黔南,导航,11491.61
202002022135,854,黔南,音乐,117197.50
202002022135,854,黔南,购物,57955.35
202002022135,854,黔南,视频直播,257717.32
202002022135,854,黔南,视频,3616526.37
202002022135,854,黔南,彩信,9.33
202002022135,854,黔南,其他,0.00
202002022135,854,黔南,出行旅游,458.29
202002022135,854,黔南,游戏,27165.50
202002022135,854,黔南,浏览下载,214213.19
202002022135,854,黔南,阅读,617.51
202002022135,854,黔南,邮箱,167.98
202002022135,854,黔南,安全杀毒,26.28
202002022135,854,黔南,财经,377.19
202002022135,854,黔南,P2P业务,5343.11
202002022135,854,黔南,VoIP业务,2364.28
202002022135,854,黔南,应用商店,108890.86
202002022135,854,黔南,即时通信,484040.25
202002022135,854,黔南,网盘云服务,25315.57
202002022135,854,黔南,支付,5165.22
202002022135,854,黔南,动漫,1008.30
202002022135,854,黔南,红包业务,0.00
202002022135,854,黔南,新业务,46132.77
202002022135,855,黔东南,网盘云服务,32667.20
202002022135,855,黔东南,视频,3464580.93
202002022135,855,黔东南,音乐,104116.44
202002022135,855,黔东南,动漫,1320.94
202002022135,855,黔东南,阅读,686.59
202002022135,855,黔东南,微博,23285.40
202002022135,855,黔东南,邮箱,281.59
202002022135,855,黔东南,安全杀毒,75.50
202002022135,855,黔东南,浏览下载,250987.41
202002022135,855,黔东南,购物,61870.33
202002022135,855,黔东南,即时通信,618702.61
202002022135,855,黔东南,出行旅游,299.09
202002022135,855,黔东南,VoIP业务,3918.44
202002022135,855,黔东南,彩信,8.42
202002022135,855,黔东南,视频直播,298721.91
202002022135,855,黔东南,支付,4764.05
202002022135,855,黔东南,导航,14660.30
