TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010525,85,贵州,购物,80729.46
202002010525,85,贵州,P2P业务,30251.14
202002010525,85,贵州,出行旅游,597.95
202002010525,85,贵州,游戏,33985.93
202002010525,85,贵州,阅读,1021.92
202002010525,85,贵州,其他,0.00
202002010525,85,贵州,安全杀毒,206.88
202002010525,85,贵州,彩信,1.31
202002010525,85,贵州,支付,7971.71
202002010525,85,贵州,浏览下载,273212.16
202002010525,85,贵州,即时通信,378446.07
202002010525,85,贵州,导航,38938.86
202002010525,85,贵州,音乐,73237.41
202002010525,85,贵州,视频直播,320651.38
202002010525,85,贵州,邮箱,571.69
202002010525,85,贵州,VoIP业务,4979.74
202002010525,85,贵州,网盘云服务,122294.23
202002010525,85,贵州,微博,25907.64
202002010525,85,贵州,视频,5060752.45
202002010525,85,贵州,动漫,2618.62
202002010525,85,贵州,应用商店,151643.32
202002010525,85,贵州,财经,918.02
202002010525,85,贵州,红包业务,0.00
202002010525,85,贵州,新业务,70068.44
202002010525,850,贵安新区,支付,24.09
202002010525,850,贵安新区,出行旅游,12.87
202002010525,850,贵安新区,浏览下载,1176.74
202002010525,850,贵安新区,其他,0.00
202002010525,850,贵安新区,视频直播,1783.04
202002010525,850,贵安新区,安全杀毒,0.12
202002010525,850,贵安新区,音乐,287.26
202002010525,850,贵安新区,网盘云服务,594.95
202002010525,850,贵安新区,VoIP业务,8.49
202002010525,850,贵安新区,应用商店,476.44
202002010525,850,贵安新区,视频,29061.33
202002010525,850,贵安新区,导航,127.16
202002010525,850,贵安新区,阅读,3.76
202002010525,850,贵安新区,邮箱,1.66
202002010525,850,贵安新区,即时通信,1695.52
202002010525,850,贵安新区,游戏,154.27
202002010525,850,贵安新区,财经,0.01
202002010525,850,贵安新区,微博,82.18
202002010525,850,贵安新区,购物,340.43
202002010525,850,贵安新区,动漫,4.20
202002010525,850,贵安新区,彩信,0.00
202002010525,850,贵安新区,P2P业务,41.49
202002010525,850,贵安新区,红包业务,0.00
202002010525,850,贵安新区,新业务,641.09
202002010525,851,贵阳,网盘云服务,15432.87
202002010525,851,贵阳,出行旅游,80.68
202002010525,851,贵阳,其他,0.00
202002010525,851,贵阳,导航,6627.19
202002010525,851,贵阳,应用商店,16370.65
202002010525,851,贵阳,游戏,2789.51
202002010525,851,贵阳,邮箱,58.33
202002010525,851,贵阳,视频,595076.29
202002010525,851,贵阳,视频直播,43891.62
202002010525,851,贵阳,VoIP业务,739.44
202002010525,851,贵阳,购物,10974.00
202002010525,851,贵阳,浏览下载,37348.62
202002010525,851,贵阳,财经,215.64
202002010525,851,贵阳,音乐,8737.44
202002010525,851,贵阳,支付,880.61
202002010525,851,贵阳,P2P业务,4558.64
202002010525,851,贵阳,动漫,128.54
202002010525,851,贵阳,安全杀毒,4.34
202002010525,851,贵阳,阅读,127.22
202002010525,851,贵阳,即时通信,41170.32
202002010525,851,贵阳,彩信,0.18
202002010525,851,贵阳,微博,4015.17
202002010525,851,贵阳,红包业务,0.00
202002010525,851,贵阳,新业务,5663.01
202002010525,852,遵义,安全杀毒,38.44
202002010525,852,遵义,视频,833797.22
202002010525,852,遵义,购物,11306.09
202002010525,852,遵义,即时通信,60648.78
202002010525,852,遵义,应用商店,23853.53
202002010525,852,遵义,游戏,5430.52
202002010525,852,遵义,支付,1303.91
202002010525,852,遵义,P2P业务,5107.57
202002010525,852,遵义,网盘云服务,15734.59
202002010525,852,遵义,财经,381.22
202002010525,852,遵义,出行旅游,58.35
202002010525,852,遵义,邮箱,147.94
202002010525,852,遵义,微博,4804.99
202002010525,852,遵义,视频直播,44441.36
202002010525,852,遵义,导航,5890.84
202002010525,852,遵义,浏览下载,45780.19
202002010525,852,遵义,彩信,0.39
202002010525,852,遵义,阅读,137.02
202002010525,852,遵义,其他,0.00
202002010525,852,遵义,VoIP业务,786.09
202002010525,852,遵义,动漫,397.20
202002010525,852,遵义,音乐,10498.72
202002010525,852,遵义,红包业务,0.00
202002010525,852,遵义,新业务,8810.90
202002010525,853,安顺,应用商店,10082.93
202002010525,853,安顺,阅读,103.90
202002010525,853,安顺,导航,3211.80
202002010525,853,安顺,安全杀毒,33.26
202002010525,853,安顺,动漫,222.04
202002010525,853,安顺,视频,348331.63
202002010525,853,安顺,游戏,1970.56
202002010525,853,安顺,出行旅游,27.75
202002010525,853,安顺,彩信,0.00
202002010525,853,安顺,音乐,4987.92
202002010525,853,安顺,微博,1386.96
202002010525,853,安顺,即时通信,24083.01
202002010525,853,安顺,财经,6.40
202002010525,853,安顺,浏览下载,17557.00
202002010525,853,安顺,网盘云服务,8397.44
202002010525,853,安顺,支付,483.24
