TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042005,850,贵安新区,贵安新区,333526.91
202002042005,851,贵阳,云岩区,897703.46
202002042005,851,贵阳,南明区,570953.56
202002042005,851,贵阳,清镇市,941839.22
202002042005,851,贵阳,小河区,590632.66
202002042005,851,贵阳,观山湖区,518618.23
202002042005,851,贵阳,开阳县,677927.60
202002042005,851,贵阳,花溪区,630829.93
202002042005,851,贵阳,白云区,532881.53
202002042005,851,贵阳,乌当区,457370.96
202002042005,851,贵阳,修文县,475828.16
202002042005,851,贵阳,息烽县,392757.43
202002042005,852,遵义,播州区,1139263.74
202002042005,852,遵义,仁怀市,970022.57
202002042005,852,遵义,习水县,852776.79
202002042005,852,遵义,桐梓县,821238.72
202002042005,852,遵义,汇川区,675419.83
202002042005,852,遵义,红花岗区,699714.88
202002042005,852,遵义,正安县,689669.31
202002042005,852,遵义,绥阳县,677469.17
202002042005,852,遵义,湄潭县,576590.07
202002042005,852,遵义,凤冈县,602443.94
202002042005,852,遵义,务川县,601347.89
202002042005,852,遵义,新蒲区,514960.26
202002042005,852,遵义,道真县,473192.88
202002042005,852,遵义,赤水市,314553.15
202002042005,852,遵义,余庆县,378655.12
202002042005,853,安顺,西秀区,1308700.12
202002042005,853,安顺,普定县,670981.47
202002042005,853,安顺,镇宁县,679964.69
202002042005,853,安顺,关岭县,611447.86
202002042005,853,安顺,紫云县,643858.22
202002042005,853,安顺,平坝县,460213.56
202002042005,854,黔南,瓮安县,841361.86
202002042005,854,黔南,都匀市,632810.64
202002042005,854,黔南,惠水县,779116.76
202002042005,854,黔南,罗甸县,640846.61
202002042005,854,黔南,福泉市,534183.05
202002042005,854,黔南,三都县,501631.51
202002042005,854,黔南,独山县,464057.37
202002042005,854,黔南,平塘县,504776.37
202002042005,854,黔南,长顺县,500310.24
202002042005,854,黔南,贵定县,425142.33
202002042005,854,黔南,龙里县,475735.39
202002042005,854,黔南,荔波县,277063.75
202002042005,855,黔东南,凯里市,986580.96
202002042005,855,黔东南,黎平县,952340.62
202002042005,855,黔东南,榕江县,663596.91
202002042005,855,黔东南,黄平县,553374.31
202002042005,855,黔东南,天柱县,524110.50
202002042005,855,黔东南,从江县,520973.05
202002042005,855,黔东南,剑河县,439599.18
202002042005,855,黔东南,镇远县,466895.55
202002042005,855,黔东南,锦屏县,379405.17
202002042005,855,黔东南,岑巩县,400747.11
202002042005,855,黔东南,三穗县,360240.66
202002042005,855,黔东南,施秉县,316209.56
202002042005,855,黔东南,雷山县,300145.85
202002042005,855,黔东南,台江县,267857.85
202002042005,855,黔东南,丹寨县,237421.82
202002042005,855,黔东南,麻江县,225900.77
202002042005,856,铜仁,松桃县,926822.49
202002042005,856,铜仁,思南县,843038.14
202002042005,856,铜仁,德江县,849615.13
202002042005,856,铜仁,沿河县,797515.44
202002042005,856,铜仁,石阡县,658572.46
202002042005,856,铜仁,印江县,578008.58
202002042005,856,铜仁,碧江区,517669.72
202002042005,856,铜仁,江口县,404179.79
202002042005,856,铜仁,玉屏县,289848.08
202002042005,856,铜仁,万山区,234516.24
202002042005,857,毕节,威宁县,2099378.67
202002042005,857,毕节,毕节市,1732531.28
202002042005,857,毕节,织金县,1687358.37
202002042005,857,毕节,黔西县,1448174.82
202002042005,857,毕节,纳雍县,1213284.62
202002042005,857,毕节,大方县,1308405.39
202002042005,857,毕节,赫章县,1393522.52
202002042005,857,毕节,金沙县,973247.48
202002042005,857,毕节,金海湖新区,388476.28
202002042005,858,六盘水,盘州,1444993.16
202002042005,858,六盘水,水城县,799876.17
202002042005,858,六盘水,钟山区,805012.64
202002042005,858,六盘水,六枝县,609920.25
202002042005,859,黔西南,兴义市,1383050.69
202002042005,859,黔西南,兴仁市,848159.34
202002042005,859,黔西南,贞丰县,673688.05
202002042005,859,黔西南,安龙县,680326.80
202002042005,859,黔西南,普安县,522499.92
202002042005,859,黔西南,望谟县,558716.75
202002042005,859,黔西南,晴隆县,500030.42
202002042005,859,黔西南,册亨县,375594.07
