TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052250,850,贵安新区,贵安新区,321259.61
202002052250,851,贵阳,云岩区,908376.46
202002052250,851,贵阳,南明区,587863.93
202002052250,851,贵阳,清镇市,926766.20
202002052250,851,贵阳,小河区,605996.30
202002052250,851,贵阳,观山湖区,547101.91
202002052250,851,贵阳,开阳县,640185.68
202002052250,851,贵阳,花溪区,624686.90
202002052250,851,贵阳,白云区,531213.98
202002052250,851,贵阳,乌当区,458359.08
202002052250,851,贵阳,修文县,465610.17
202002052250,851,贵阳,息烽县,380332.87
202002052250,852,遵义,播州区,1154330.63
202002052250,852,遵义,仁怀市,1002265.87
202002052250,852,遵义,习水县,853261.46
202002052250,852,遵义,桐梓县,813527.76
202002052250,852,遵义,汇川区,690557.90
202002052250,852,遵义,红花岗区,709309.20
202002052250,852,遵义,正安县,702227.72
202002052250,852,遵义,绥阳县,655542.10
202002052250,852,遵义,湄潭县,585354.83
202002052250,852,遵义,凤冈县,586074.80
202002052250,852,遵义,务川县,565905.14
202002052250,852,遵义,新蒲区,508460.90
202002052250,852,遵义,道真县,422111.90
202002052250,852,遵义,赤水市,296636.88
202002052250,852,遵义,余庆县,351689.56
202002052250,853,安顺,西秀区,1306006.21
202002052250,853,安顺,普定县,679992.56
202002052250,853,安顺,镇宁县,686313.50
202002052250,853,安顺,关岭县,586327.57
202002052250,853,安顺,紫云县,640953.04
202002052250,853,安顺,平坝县,453230.33
202002052250,854,黔南,瓮安县,794857.19
202002052250,854,黔南,都匀市,650850.31
202002052250,854,黔南,惠水县,848002.30
202002052250,854,黔南,罗甸县,599938.82
202002052250,854,黔南,福泉市,538494.01
202002052250,854,黔南,三都县,561371.77
202002052250,854,黔南,独山县,481743.96
202002052250,854,黔南,平塘县,499315.53
202002052250,854,黔南,贵定县,431073.36
202002052250,854,黔南,龙里县,477862.13
202002052250,854,黔南,长顺县,494762.09
202002052250,854,黔南,荔波县,305809.80
202002052250,855,黔东南,凯里市,1011360.70
202002052250,855,黔东南,黎平县,914404.88
202002052250,855,黔东南,榕江县,653813.34
202002052250,855,黔东南,黄平县,537329.73
202002052250,855,黔东南,从江县,519249.63
202002052250,855,黔东南,天柱县,494930.16
202002052250,855,黔东南,剑河县,446539.67
202002052250,855,黔东南,镇远县,410906.81
202002052250,855,黔东南,锦屏县,347274.94
202002052250,855,黔东南,岑巩县,353275.87
202002052250,855,黔东南,三穗县,337792.09
202002052250,855,黔东南,施秉县,289432.26
202002052250,855,黔东南,雷山县,324775.43
202002052250,855,黔东南,台江县,273441.28
202002052250,855,黔东南,丹寨县,244032.02
202002052250,855,黔东南,麻江县,232379.44
202002052250,856,铜仁,松桃县,912278.76
202002052250,856,铜仁,思南县,808074.60
202002052250,856,铜仁,德江县,795251.67
202002052250,856,铜仁,沿河县,772083.21
202002052250,856,铜仁,石阡县,650748.50
202002052250,856,铜仁,印江县,559674.77
202002052250,856,铜仁,碧江区,494549.97
202002052250,856,铜仁,江口县,363759.23
202002052250,856,铜仁,玉屏县,273711.23
202002052250,856,铜仁,万山区,212735.84
202002052250,857,毕节,威宁县,2147929.89
202002052250,857,毕节,毕节市,1803027.77
202002052250,857,毕节,织金县,1733097.17
202002052250,857,毕节,黔西县,1481101.98
202002052250,857,毕节,纳雍县,1332491.10
202002052250,857,毕节,大方县,1356092.77
202002052250,857,毕节,赫章县,1401391.42
202002052250,857,毕节,金沙县,950085.42
202002052250,857,毕节,金海湖新区,414990.82
202002052250,858,六盘水,盘州,1352643.47
202002052250,858,六盘水,水城县,830969.06
202002052250,858,六盘水,钟山区,848639.39
202002052250,858,六盘水,六枝县,616038.21
202002052250,859,黔西南,兴义市,1254710.97
202002052250,859,黔西南,兴仁市,836692.93
202002052250,859,黔西南,贞丰县,657938.96
202002052250,859,黔西南,安龙县,628835.92
202002052250,859,黔西南,普安县,517750.73
202002052250,859,黔西南,望谟县,549048.46
202002052250,859,黔西南,晴隆县,475810.05
202002052250,859,黔西南,册亨县,389329.47
