TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012040,850,贵安新区,贵安新区,178991.68
202002012040,851,贵阳,云岩区,474583.90
202002012040,851,贵阳,南明区,317802.70
202002012040,851,贵阳,清镇市,508088.57
202002012040,851,贵阳,小河区,331133.37
202002012040,851,贵阳,观山湖区,373006.38
202002012040,851,贵阳,开阳县,356891.88
202002012040,851,贵阳,花溪区,347074.60
202002012040,851,贵阳,白云区,303094.78
202002012040,851,贵阳,乌当区,244093.18
202002012040,851,贵阳,修文县,243180.23
202002012040,851,贵阳,息烽县,206970.74
202002012040,852,遵义,仁怀市,657480.27
202002012040,852,遵义,播州区,577319.19
202002012040,852,遵义,习水县,588073.58
202002012040,852,遵义,桐梓县,538623.96
202002012040,852,遵义,汇川区,341463.87
202002012040,852,遵义,红花岗区,462904.19
202002012040,852,遵义,正安县,468211.09
202002012040,852,遵义,绥阳县,438010.18
202002012040,852,遵义,湄潭县,292836.07
202002012040,852,遵义,务川县,393197.53
202002012040,852,遵义,凤冈县,302837.87
202002012040,852,遵义,新蒲区,353731.15
202002012040,852,遵义,道真县,222441.29
202002012040,852,遵义,赤水市,209436.50
202002012040,852,遵义,余庆县,194399.99
202002012040,853,安顺,西秀区,915335.75
202002012040,853,安顺,普定县,472340.36
202002012040,853,安顺,镇宁县,374937.41
202002012040,853,安顺,关岭县,426134.09
202002012040,853,安顺,紫云县,346618.92
202002012040,853,安顺,平坝县,250678.39
202002012040,854,黔南,瓮安县,596332.83
202002012040,854,黔南,都匀市,354893.67
202002012040,854,黔南,惠水县,576385.06
202002012040,854,黔南,罗甸县,444245.29
202002012040,854,黔南,福泉市,408298.56
202002012040,854,黔南,三都县,388381.21
202002012040,854,黔南,独山县,349688.12
202002012040,854,黔南,平塘县,377375.96
202002012040,854,黔南,贵定县,295545.07
202002012040,854,黔南,龙里县,336609.00
202002012040,854,黔南,长顺县,357757.87
202002012040,854,黔南,荔波县,152889.32
202002012040,855,黔东南,凯里市,527548.32
202002012040,855,黔东南,黎平县,640505.27
202002012040,855,黔东南,榕江县,366605.33
202002012040,855,黔东南,从江县,376279.40
202002012040,855,黔东南,黄平县,306580.01
202002012040,855,黔东南,天柱县,344445.33
202002012040,855,黔东南,剑河县,312137.37
202002012040,855,黔东南,镇远县,329359.61
202002012040,855,黔东南,锦屏县,243963.13
202002012040,855,黔东南,三穗县,235753.27
202002012040,855,黔东南,岑巩县,272254.31
202002012040,855,黔东南,雷山县,200295.23
202002012040,855,黔东南,台江县,191785.23
202002012040,855,黔东南,施秉县,173286.54
202002012040,855,黔东南,丹寨县,172761.84
202002012040,855,黔东南,麻江县,165329.97
202002012040,856,铜仁,松桃县,633236.77
202002012040,856,铜仁,思南县,557483.28
202002012040,856,铜仁,德江县,554172.41
202002012040,856,铜仁,沿河县,522920.75
202002012040,856,铜仁,石阡县,452887.07
202002012040,856,铜仁,印江县,379888.61
202002012040,856,铜仁,碧江区,332067.57
202002012040,856,铜仁,江口县,261116.00
202002012040,856,铜仁,玉屏县,195362.64
202002012040,856,铜仁,万山区,148490.70
202002012040,857,毕节,威宁县,1496275.08
202002012040,857,毕节,毕节市,1281668.54
202002012040,857,毕节,织金县,1331765.13
202002012040,857,毕节,黔西县,1111630.71
202002012040,857,毕节,纳雍县,930685.71
202002012040,857,毕节,大方县,989225.19
202002012040,857,毕节,赫章县,1014211.92
202002012040,857,毕节,金沙县,688575.24
202002012040,857,毕节,金海湖新区,307172.61
202002012040,858,六盘水,盘州,1037587.99
202002012040,858,六盘水,水城县,587613.90
202002012040,858,六盘水,钟山区,618759.65
202002012040,858,六盘水,六枝县,446587.41
202002012040,859,黔西南,兴义市,785582.80
202002012040,859,黔西南,兴仁市,621419.35
202002012040,859,黔西南,贞丰县,492762.43
202002012040,859,黔西南,安龙县,488591.82
202002012040,859,黔西南,望谟县,407667.38
202002012040,859,黔西南,普安县,382927.77
202002012040,859,黔西南,晴隆县,351842.94
202002012040,859,黔西南,册亨县,267384.18
