TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030415,850,贵安新区,贵安新区,79624.76
202002030415,851,贵阳,云岩区,269698.30
202002030415,851,贵阳,南明区,187188.84
202002030415,851,贵阳,清镇市,239815.22
202002030415,851,贵阳,小河区,161768.74
202002030415,851,贵阳,观山湖区,135719.09
202002030415,851,贵阳,开阳县,132241.18
202002030415,851,贵阳,花溪区,158327.42
202002030415,851,贵阳,白云区,136229.95
202002030415,851,贵阳,乌当区,113774.56
202002030415,851,贵阳,修文县,101667.39
202002030415,851,贵阳,息烽县,79698.44
202002030415,852,遵义,播州区,246800.43
202002030415,852,遵义,仁怀市,264167.64
202002030415,852,遵义,习水县,202893.84
202002030415,852,遵义,桐梓县,195549.89
202002030415,852,遵义,汇川区,170518.70
202002030415,852,遵义,正安县,154790.01
202002030415,852,遵义,红花岗区,192499.69
202002030415,852,遵义,绥阳县,136969.33
202002030415,852,遵义,湄潭县,126316.88
202002030415,852,遵义,凤冈县,108455.19
202002030415,852,遵义,务川县,114316.67
202002030415,852,遵义,新蒲区,119299.67
202002030415,852,遵义,道真县,73993.98
202002030415,852,遵义,赤水市,67037.50
202002030415,852,遵义,余庆县,64074.14
202002030415,853,安顺,西秀区,397191.17
202002030415,853,安顺,普定县,166880.08
202002030415,853,安顺,镇宁县,156945.61
202002030415,853,安顺,关岭县,112304.90
202002030415,853,安顺,紫云县,125831.61
202002030415,853,安顺,平坝县,125904.56
202002030415,854,黔南,瓮安县,162053.93
202002030415,854,黔南,都匀市,189955.90
202002030415,854,黔南,惠水县,205332.98
202002030415,854,黔南,福泉市,113767.05
202002030415,854,黔南,罗甸县,129949.85
202002030415,854,黔南,三都县,125904.25
202002030415,854,黔南,独山县,114800.96
202002030415,854,黔南,平塘县,111071.96
202002030415,854,黔南,龙里县,113678.42
202002030415,854,黔南,贵定县,97806.27
202002030415,854,黔南,长顺县,124881.98
202002030415,854,黔南,荔波县,61151.90
202002030415,855,黔东南,凯里市,279323.77
202002030415,855,黔东南,黎平县,208345.57
202002030415,855,黔东南,榕江县,161439.71
202002030415,855,黔东南,黄平县,134094.87
202002030415,855,黔东南,天柱县,98441.61
202002030415,855,黔东南,从江县,140493.22
202002030415,855,黔东南,剑河县,97216.32
202002030415,855,黔东南,镇远县,91019.96
202002030415,855,黔东南,三穗县,85693.84
202002030415,855,黔东南,锦屏县,75024.63
202002030415,855,黔东南,岑巩县,80530.60
202002030415,855,黔东南,雷山县,73034.06
202002030415,855,黔东南,施秉县,75584.10
202002030415,855,黔东南,台江县,75585.76
202002030415,855,黔东南,丹寨县,63264.57
202002030415,855,黔东南,麻江县,56477.56
202002030415,856,铜仁,松桃县,217278.65
202002030415,856,铜仁,思南县,175389.13
202002030415,856,铜仁,德江县,180007.02
202002030415,856,铜仁,沿河县,154472.15
202002030415,856,铜仁,石阡县,144250.05
202002030415,856,铜仁,印江县,135479.25
202002030415,856,铜仁,碧江区,131051.79
202002030415,856,铜仁,江口县,70097.12
202002030415,856,铜仁,玉屏县,65339.36
202002030415,856,铜仁,万山区,46780.76
202002030415,857,毕节,威宁县,419028.33
202002030415,857,毕节,毕节市,515221.41
202002030415,857,毕节,织金县,419976.51
202002030415,857,毕节,黔西县,323774.11
202002030415,857,毕节,纳雍县,301821.25
202002030415,857,毕节,大方县,319098.44
202002030415,857,毕节,赫章县,306603.99
202002030415,857,毕节,金沙县,227542.37
202002030415,857,毕节,金海湖新区,97467.78
202002030415,858,六盘水,盘州,262436.12
202002030415,858,六盘水,钟山区,218796.77
202002030415,858,六盘水,水城县,192359.89
202002030415,858,六盘水,六枝县,154110.89
202002030415,859,黔西南,兴义市,215174.50
202002030415,859,黔西南,兴仁市,160569.39
202002030415,859,黔西南,安龙县,105980.75
202002030415,859,黔西南,贞丰县,122559.50
202002030415,859,黔西南,普安县,89626.35
202002030415,859,黔西南,望谟县,102094.73
202002030415,859,黔西南,晴隆县,91437.25
202002030415,859,黔西南,册亨县,69556.15
