TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030800,850,贵安新区,贵安新区,85717.55
202002030800,851,贵阳,云岩区,266012.21
202002030800,851,贵阳,南明区,190443.88
202002030800,851,贵阳,清镇市,291145.84
202002030800,851,贵阳,小河区,178050.36
202002030800,851,贵阳,观山湖区,158387.30
202002030800,851,贵阳,开阳县,230232.47
202002030800,851,贵阳,花溪区,175212.45
202002030800,851,贵阳,白云区,147033.20
202002030800,851,贵阳,乌当区,117354.25
202002030800,851,贵阳,修文县,151626.63
202002030800,851,贵阳,息烽县,132624.71
202002030800,852,遵义,播州区,419934.09
202002030800,852,遵义,仁怀市,309753.87
202002030800,852,遵义,习水县,332466.01
202002030800,852,遵义,桐梓县,299162.85
202002030800,852,遵义,汇川区,226706.15
202002030800,852,遵义,红花岗区,225898.41
202002030800,852,遵义,正安县,249839.33
202002030800,852,遵义,绥阳县,271189.96
202002030800,852,遵义,湄潭县,217048.39
202002030800,852,遵义,凤冈县,200135.73
202002030800,852,遵义,务川县,221132.18
202002030800,852,遵义,新蒲区,207424.47
202002030800,852,遵义,道真县,158654.39
202002030800,852,遵义,赤水市,137472.60
202002030800,852,遵义,余庆县,148147.97
202002030800,853,安顺,西秀区,357309.14
202002030800,853,安顺,普定县,212943.40
202002030800,853,安顺,镇宁县,200223.58
202002030800,853,安顺,紫云县,218462.26
202002030800,853,安顺,关岭县,198426.21
202002030800,853,安顺,平坝县,114266.47
202002030800,854,黔南,瓮安县,321499.97
202002030800,854,黔南,都匀市,208357.63
202002030800,854,黔南,惠水县,253721.91
202002030800,854,黔南,福泉市,195774.46
202002030800,854,黔南,罗甸县,239382.57
202002030800,854,黔南,三都县,208022.50
202002030800,854,黔南,独山县,165298.58
202002030800,854,黔南,平塘县,177152.84
202002030800,854,黔南,龙里县,140923.33
202002030800,854,黔南,贵定县,124856.72
202002030800,854,黔南,长顺县,149285.26
202002030800,854,黔南,荔波县,99019.13
202002030800,855,黔东南,凯里市,313975.47
202002030800,855,黔东南,黎平县,271084.85
202002030800,855,黔东南,榕江县,224940.32
202002030800,855,黔东南,黄平县,214817.48
202002030800,855,黔东南,天柱县,206402.37
202002030800,855,黔东南,从江县,164250.80
202002030800,855,黔东南,剑河县,144858.34
202002030800,855,黔东南,镇远县,167916.69
202002030800,855,黔东南,三穗县,130105.43
202002030800,855,黔东南,锦屏县,127865.99
202002030800,855,黔东南,岑巩县,151195.85
202002030800,855,黔东南,施秉县,105694.23
202002030800,855,黔东南,雷山县,93764.98
202002030800,855,黔东南,台江县,84388.09
202002030800,855,黔东南,丹寨县,82387.15
202002030800,855,黔东南,麻江县,80491.49
202002030800,856,铜仁,松桃县,356557.66
202002030800,856,铜仁,思南县,297735.13
202002030800,856,铜仁,沿河县,303690.21
202002030800,856,铜仁,德江县,294130.86
202002030800,856,铜仁,石阡县,202983.40
202002030800,856,铜仁,印江县,165201.09
202002030800,856,铜仁,碧江区,183873.25
202002030800,856,铜仁,江口县,149751.24
202002030800,856,铜仁,玉屏县,105537.61
202002030800,856,铜仁,万山区,84219.94
202002030800,857,毕节,威宁县,501110.70
202002030800,857,毕节,毕节市,471704.06
202002030800,857,毕节,织金县,643242.94
202002030800,857,毕节,黔西县,519148.14
202002030800,857,毕节,纳雍县,450769.41
202002030800,857,毕节,大方县,471553.33
202002030800,857,毕节,赫章县,352308.14
202002030800,857,毕节,金沙县,300108.34
202002030800,857,毕节,金海湖新区,124434.39
202002030800,858,六盘水,盘州,454596.23
202002030800,858,六盘水,钟山区,214471.89
202002030800,858,六盘水,水城县,254555.41
202002030800,858,六盘水,六枝县,226156.90
202002030800,859,黔西南,兴义市,417791.62
202002030800,859,黔西南,兴仁市,262470.04
202002030800,859,黔西南,贞丰县,231731.92
202002030800,859,黔西南,安龙县,212043.02
202002030800,859,黔西南,望谟县,192440.86
202002030800,859,黔西南,普安县,149597.62
202002030800,859,黔西南,晴隆县,153570.33
202002030800,859,黔西南,册亨县,128475.82
