TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022200,850,贵安新区,贵安新区,344885.07
202002022200,851,贵阳,云岩区,973136.37
202002022200,851,贵阳,南明区,624239.78
202002022200,851,贵阳,清镇市,990768.88
202002022200,851,贵阳,小河区,642135.22
202002022200,851,贵阳,观山湖区,569168.42
202002022200,851,贵阳,开阳县,709501.72
202002022200,851,贵阳,花溪区,675846.97
202002022200,851,贵阳,白云区,574500.01
202002022200,851,贵阳,乌当区,491636.62
202002022200,851,贵阳,修文县,487987.56
202002022200,851,贵阳,息烽县,401924.72
202002022200,852,遵义,播州区,1172990.10
202002022200,852,遵义,仁怀市,972395.88
202002022200,852,遵义,习水县,871416.36
202002022200,852,遵义,桐梓县,813541.46
202002022200,852,遵义,汇川区,696958.03
202002022200,852,遵义,红花岗区,720972.99
202002022200,852,遵义,正安县,696571.59
202002022200,852,遵义,绥阳县,667166.49
202002022200,852,遵义,湄潭县,588144.64
202002022200,852,遵义,凤冈县,604622.69
202002022200,852,遵义,务川县,580517.98
202002022200,852,遵义,新蒲区,534830.00
202002022200,852,遵义,道真县,464857.49
202002022200,852,遵义,赤水市,312171.46
202002022200,852,遵义,余庆县,380273.89
202002022200,853,安顺,西秀区,1442306.42
202002022200,853,安顺,普定县,735979.39
202002022200,853,安顺,镇宁县,742484.99
202002022200,853,安顺,关岭县,642692.64
202002022200,853,安顺,紫云县,694912.45
202002022200,853,安顺,平坝县,487648.45
202002022200,854,黔南,瓮安县,873720.82
202002022200,854,黔南,都匀市,703998.00
202002022200,854,黔南,惠水县,857014.08
202002022200,854,黔南,罗甸县,659743.64
202002022200,854,黔南,福泉市,574344.76
202002022200,854,黔南,三都县,568734.37
202002022200,854,黔南,独山县,520309.89
202002022200,854,黔南,平塘县,564667.09
202002022200,854,黔南,龙里县,505924.83
202002022200,854,黔南,贵定县,447142.98
202002022200,854,黔南,长顺县,522473.33
202002022200,854,黔南,荔波县,304842.92
202002022200,855,黔东南,凯里市,1061721.78
202002022200,855,黔东南,黎平县,949905.75
202002022200,855,黔东南,榕江县,698710.47
202002022200,855,黔东南,黄平县,573004.98
202002022200,855,黔东南,从江县,575335.07
202002022200,855,黔东南,天柱县,525662.43
202002022200,855,黔东南,剑河县,476215.42
202002022200,855,黔东南,镇远县,481967.25
202002022200,855,黔东南,锦屏县,376110.10
202002022200,855,黔东南,三穗县,355241.29
202002022200,855,黔东南,岑巩县,384756.25
202002022200,855,黔东南,雷山县,315723.12
202002022200,855,黔东南,施秉县,330531.34
202002022200,855,黔东南,台江县,298970.37
202002022200,855,黔东南,丹寨县,257548.50
202002022200,855,黔东南,麻江县,238146.09
202002022200,856,铜仁,松桃县,924356.97
202002022200,856,铜仁,思南县,844359.33
202002022200,856,铜仁,德江县,807092.84
202002022200,856,铜仁,沿河县,781595.82
202002022200,856,铜仁,石阡县,654303.39
202002022200,856,铜仁,印江县,559711.07
202002022200,856,铜仁,碧江区,502806.06
202002022200,856,铜仁,江口县,388045.42
202002022200,856,铜仁,玉屏县,285507.43
202002022200,856,铜仁,万山区,226733.87
202002022200,857,毕节,威宁县,2186495.22
202002022200,857,毕节,毕节市,1876963.74
202002022200,857,毕节,织金县,1866584.66
202002022200,857,毕节,黔西县,1543134.82
202002022200,857,毕节,纳雍县,1320907.58
202002022200,857,毕节,大方县,1451976.01
202002022200,857,毕节,赫章县,1455745.26
202002022200,857,毕节,金沙县,975083.67
202002022200,857,毕节,金海湖新区,438123.40
202002022200,858,六盘水,盘州,1473309.36
202002022200,858,六盘水,钟山区,895911.18
202002022200,858,六盘水,水城县,848518.67
202002022200,858,六盘水,六枝县,637513.62
202002022200,859,黔西南,兴义市,1410726.16
202002022200,859,黔西南,兴仁市,915171.71
202002022200,859,黔西南,贞丰县,683443.22
202002022200,859,黔西南,安龙县,687151.03
202002022200,859,黔西南,普安县,570184.98
202002022200,859,黔西南,望谟县,608843.71
202002022200,859,黔西南,晴隆县,519477.47
202002022200,859,黔西南,册亨县,403838.71
