TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030300,850,贵安新区,贵安新区,125697.37
202002030300,851,贵阳,云岩区,415536.69
202002030300,851,贵阳,南明区,276970.09
202002030300,851,贵阳,清镇市,375094.35
202002030300,851,贵阳,小河区,260818.76
202002030300,851,贵阳,观山湖区,219889.90
202002030300,851,贵阳,开阳县,212253.28
202002030300,851,贵阳,花溪区,247384.30
202002030300,851,贵阳,白云区,205710.38
202002030300,851,贵阳,乌当区,180874.72
202002030300,851,贵阳,修文县,151272.02
202002030300,851,贵阳,息烽县,128619.08
202002030300,852,遵义,播州区,418213.88
202002030300,852,遵义,仁怀市,413419.17
202002030300,852,遵义,习水县,325983.51
202002030300,852,遵义,桐梓县,310724.43
202002030300,852,遵义,汇川区,275708.14
202002030300,852,遵义,红花岗区,299478.76
202002030300,852,遵义,正安县,247141.92
202002030300,852,遵义,绥阳县,217392.12
202002030300,852,遵义,湄潭县,196877.05
202002030300,852,遵义,凤冈县,192370.43
202002030300,852,遵义,务川县,183520.58
202002030300,852,遵义,新蒲区,171359.01
202002030300,852,遵义,道真县,119498.31
202002030300,852,遵义,赤水市,102381.96
202002030300,852,遵义,余庆县,105438.68
202002030300,853,安顺,西秀区,595659.41
202002030300,853,安顺,普定县,262569.66
202002030300,853,安顺,镇宁县,248732.60
202002030300,853,安顺,紫云县,200667.59
202002030300,853,安顺,关岭县,179646.69
202002030300,853,安顺,平坝县,202006.76
202002030300,854,黔南,瓮安县,258450.99
202002030300,854,黔南,都匀市,273060.16
202002030300,854,黔南,惠水县,305071.05
202002030300,854,黔南,福泉市,179861.87
202002030300,854,黔南,罗甸县,195258.93
202002030300,854,黔南,独山县,171014.17
202002030300,854,黔南,三都县,176602.86
202002030300,854,黔南,平塘县,180511.87
202002030300,854,黔南,贵定县,169053.14
202002030300,854,黔南,龙里县,185688.34
202002030300,854,黔南,长顺县,188490.57
202002030300,854,黔南,荔波县,96299.18
202002030300,855,黔东南,凯里市,423226.41
202002030300,855,黔东南,黎平县,338480.60
202002030300,855,黔东南,榕江县,245351.98
202002030300,855,黔东南,黄平县,190276.24
202002030300,855,黔东南,天柱县,162173.79
202002030300,855,黔东南,从江县,204969.16
202002030300,855,黔东南,剑河县,157613.16
202002030300,855,黔东南,镇远县,153852.40
202002030300,855,黔东南,三穗县,130223.55
202002030300,855,黔东南,锦屏县,115826.83
202002030300,855,黔东南,岑巩县,128848.26
202002030300,855,黔东南,施秉县,115892.31
202002030300,855,黔东南,雷山县,125442.61
202002030300,855,黔东南,台江县,112305.11
202002030300,855,黔东南,丹寨县,94658.05
202002030300,855,黔东南,麻江县,87186.11
202002030300,856,铜仁,松桃县,334146.60
202002030300,856,铜仁,思南县,293441.88
202002030300,856,铜仁,德江县,295400.82
202002030300,856,铜仁,沿河县,244215.01
202002030300,856,铜仁,石阡县,230655.39
202002030300,856,铜仁,印江县,224654.14
202002030300,856,铜仁,碧江区,199042.32
202002030300,856,铜仁,江口县,117321.40
202002030300,856,铜仁,玉屏县,101227.87
202002030300,856,铜仁,万山区,72003.99
202002030300,857,毕节,毕节市,781835.42
202002030300,857,毕节,威宁县,664609.43
202002030300,857,毕节,织金县,652933.09
202002030300,857,毕节,黔西县,508833.93
202002030300,857,毕节,纳雍县,455966.71
202002030300,857,毕节,大方县,473095.97
202002030300,857,毕节,赫章县,477391.35
202002030300,857,毕节,金沙县,370993.27
202002030300,857,毕节,金海湖新区,152663.48
202002030300,858,六盘水,盘州,430832.51
202002030300,858,六盘水,钟山区,353098.65
202002030300,858,六盘水,水城县,293437.64
202002030300,858,六盘水,六枝县,244031.77
202002030300,859,黔西南,兴义市,353012.56
202002030300,859,黔西南,兴仁市,261078.27
202002030300,859,黔西南,贞丰县,193215.57
202002030300,859,黔西南,安龙县,173499.14
202002030300,859,黔西南,普安县,146113.52
202002030300,859,黔西南,望谟县,157363.26
202002030300,859,黔西南,晴隆县,147467.60
202002030300,859,黔西南,册亨县,108102.46
