TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030130,850,贵安新区,贵安新区,202000.78
202002030130,851,贵阳,云岩区,637509.57
202002030130,851,贵阳,南明区,418162.48
202002030130,851,贵阳,清镇市,606673.53
202002030130,851,贵阳,小河区,418904.49
202002030130,851,贵阳,观山湖区,371862.07
202002030130,851,贵阳,开阳县,386955.14
202002030130,851,贵阳,花溪区,414869.83
202002030130,851,贵阳,白云区,339985.48
202002030130,851,贵阳,乌当区,306833.15
202002030130,851,贵阳,修文县,275450.82
202002030130,851,贵阳,息烽县,215219.81
202002030130,852,遵义,播州区,727435.61
202002030130,852,遵义,仁怀市,705504.52
202002030130,852,遵义,习水县,556519.37
202002030130,852,遵义,桐梓县,543240.28
202002030130,852,遵义,汇川区,473633.78
202002030130,852,遵义,红花岗区,511703.76
202002030130,852,遵义,正安县,428554.25
202002030130,852,遵义,绥阳县,410925.98
202002030130,852,遵义,湄潭县,361687.81
202002030130,852,遵义,凤冈县,351988.84
202002030130,852,遵义,务川县,324287.73
202002030130,852,遵义,新蒲区,297975.01
202002030130,852,遵义,道真县,224755.22
202002030130,852,遵义,赤水市,172235.73
202002030130,852,遵义,余庆县,204273.52
202002030130,853,安顺,西秀区,963930.01
202002030130,853,安顺,普定县,458049.02
202002030130,853,安顺,镇宁县,408939.69
202002030130,853,安顺,关岭县,319137.82
202002030130,853,安顺,紫云县,341554.71
202002030130,853,安顺,平坝县,306988.05
202002030130,854,黔南,瓮安县,446047.19
202002030130,854,黔南,都匀市,447085.88
202002030130,854,黔南,惠水县,500682.91
202002030130,854,黔南,福泉市,318629.86
202002030130,854,黔南,罗甸县,320640.13
202002030130,854,黔南,三都县,291988.24
202002030130,854,黔南,独山县,295127.83
202002030130,854,黔南,平塘县,296847.03
202002030130,854,黔南,贵定县,290264.69
202002030130,854,黔南,龙里县,325113.88
202002030130,854,黔南,长顺县,306328.12
202002030130,854,黔南,荔波县,158328.10
202002030130,855,黔东南,凯里市,705226.43
202002030130,855,黔东南,黎平县,549812.31
202002030130,855,黔东南,榕江县,410284.02
202002030130,855,黔东南,黄平县,333137.17
202002030130,855,黔东南,天柱县,280705.44
202002030130,855,黔东南,从江县,340758.71
202002030130,855,黔东南,剑河县,271220.00
202002030130,855,黔东南,镇远县,259476.72
202002030130,855,黔东南,锦屏县,214078.52
202002030130,855,黔东南,三穗县,219289.69
202002030130,855,黔东南,岑巩县,215072.03
202002030130,855,黔东南,施秉县,194572.83
202002030130,855,黔东南,雷山县,195870.49
202002030130,855,黔东南,台江县,188429.57
202002030130,855,黔东南,丹寨县,162661.47
202002030130,855,黔东南,麻江县,142939.76
202002030130,856,铜仁,松桃县,590955.83
202002030130,856,铜仁,思南县,507951.74
202002030130,856,铜仁,德江县,502773.40
202002030130,856,铜仁,沿河县,452413.93
202002030130,856,铜仁,石阡县,404069.20
202002030130,856,铜仁,印江县,398577.11
202002030130,856,铜仁,碧江区,331409.94
202002030130,856,铜仁,江口县,212830.11
202002030130,856,铜仁,玉屏县,171535.49
202002030130,856,铜仁,万山区,128995.55
202002030130,857,毕节,威宁县,1143359.07
202002030130,857,毕节,毕节市,1209440.11
202002030130,857,毕节,织金县,1050136.41
202002030130,857,毕节,黔西县,841917.43
202002030130,857,毕节,纳雍县,753932.96
202002030130,857,毕节,大方县,775460.65
202002030130,857,毕节,赫章县,816313.53
202002030130,857,毕节,金沙县,600734.21
202002030130,857,毕节,金海湖新区,245148.90
202002030130,858,六盘水,盘州,741424.60
202002030130,858,六盘水,钟山区,557621.90
202002030130,858,六盘水,水城县,467518.81
202002030130,858,六盘水,六枝县,392509.81
202002030130,859,黔西南,兴义市,632324.23
202002030130,859,黔西南,兴仁市,449141.90
202002030130,859,黔西南,贞丰县,340369.94
202002030130,859,黔西南,安龙县,294194.26
202002030130,859,黔西南,普安县,259654.53
202002030130,859,黔西南,望谟县,280634.91
202002030130,859,黔西南,晴隆县,257033.71
202002030130,859,黔西南,册亨县,171732.41
