TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012305,850,贵安新区,贵安新区,317790.18
202002012305,851,贵阳,云岩区,922413.11
202002012305,851,贵阳,南明区,590060.77
202002012305,851,贵阳,清镇市,913463.05
202002012305,851,贵阳,小河区,605235.11
202002012305,851,贵阳,观山湖区,558419.02
202002012305,851,贵阳,开阳县,631720.91
202002012305,851,贵阳,花溪区,632696.43
202002012305,851,贵阳,白云区,533134.59
202002012305,851,贵阳,乌当区,451259.76
202002012305,851,贵阳,修文县,445777.71
202002012305,851,贵阳,息烽县,363908.78
202002012305,852,遵义,播州区,1181501.66
202002012305,852,遵义,仁怀市,1030837.31
202002012305,852,遵义,习水县,868674.56
202002012305,852,遵义,桐梓县,846175.39
202002012305,852,遵义,汇川区,728500.53
202002012305,852,遵义,红花岗区,768013.30
202002012305,852,遵义,正安县,706776.24
202002012305,852,遵义,绥阳县,678480.04
202002012305,852,遵义,湄潭县,606661.40
202002012305,852,遵义,凤冈县,612530.50
202002012305,852,遵义,务川县,592612.49
202002012305,852,遵义,新蒲区,546377.15
202002012305,852,遵义,道真县,452036.46
202002012305,852,遵义,赤水市,294638.06
202002012305,852,遵义,余庆县,372421.95
202002012305,853,安顺,西秀区,1389881.51
202002012305,853,安顺,普定县,671203.09
202002012305,853,安顺,镇宁县,673711.50
202002012305,853,安顺,关岭县,585543.32
202002012305,853,安顺,紫云县,601652.86
202002012305,853,安顺,平坝县,467902.63
202002012305,854,黔南,瓮安县,792045.09
202002012305,854,黔南,都匀市,712132.30
202002012305,854,黔南,惠水县,853828.53
202002012305,854,黔南,罗甸县,575057.24
202002012305,854,黔南,福泉市,545041.84
202002012305,854,黔南,三都县,543419.93
202002012305,854,黔南,独山县,498435.92
202002012305,854,黔南,平塘县,512628.36
202002012305,854,黔南,龙里县,497368.75
202002012305,854,黔南,贵定县,452265.49
202002012305,854,黔南,长顺县,527127.61
202002012305,854,黔南,荔波县,289210.60
202002012305,855,黔东南,凯里市,1094067.03
202002012305,855,黔东南,黎平县,1010116.41
202002012305,855,黔东南,榕江县,699048.55
202002012305,855,黔东南,黄平县,587028.62
202002012305,855,黔东南,从江县,577511.88
202002012305,855,黔东南,天柱县,489107.78
202002012305,855,黔东南,剑河县,486063.98
202002012305,855,黔东南,镇远县,458743.08
202002012305,855,黔东南,锦屏县,363679.15
202002012305,855,黔东南,三穗县,361435.45
202002012305,855,黔东南,岑巩县,376812.13
202002012305,855,黔东南,施秉县,309615.96
202002012305,855,黔东南,雷山县,317639.51
202002012305,855,黔东南,台江县,302369.38
202002012305,855,黔东南,丹寨县,271380.77
202002012305,855,黔东南,麻江县,258133.60
202002012305,856,铜仁,松桃县,951448.04
202002012305,856,铜仁,思南县,862718.77
202002012305,856,铜仁,德江县,839299.22
202002012305,856,铜仁,沿河县,809057.18
202002012305,856,铜仁,石阡县,689806.79
202002012305,856,铜仁,印江县,604503.66
202002012305,856,铜仁,碧江区,524077.67
202002012305,856,铜仁,江口县,379992.41
202002012305,856,铜仁,玉屏县,280579.42
202002012305,856,铜仁,万山区,233028.94
202002012305,857,毕节,威宁县,2108469.91
202002012305,857,毕节,毕节市,1822825.90
202002012305,857,毕节,织金县,1813587.35
202002012305,857,毕节,黔西县,1471984.52
202002012305,857,毕节,纳雍县,1292675.64
202002012305,857,毕节,大方县,1377697.01
202002012305,857,毕节,赫章县,1375381.44
202002012305,857,毕节,金沙县,942409.31
202002012305,857,毕节,金海湖新区,419125.65
202002012305,858,六盘水,盘州,1356508.18
202002012305,858,六盘水,钟山区,880509.47
202002012305,858,六盘水,水城县,825426.64
202002012305,858,六盘水,六枝县,614028.50
202002012305,859,黔西南,兴义市,1321972.31
202002012305,859,黔西南,兴仁市,848160.85
202002012305,859,黔西南,贞丰县,653836.40
202002012305,859,黔西南,安龙县,629932.24
202002012305,859,黔西南,普安县,492575.20
202002012305,859,黔西南,望谟县,561232.63
202002012305,859,黔西南,晴隆县,484264.84
202002012305,859,黔西南,册亨县,375767.46
