TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031345,850,贵安新区,贵安新区,278766.27
202002031345,851,贵阳,云岩区,810439.82
202002031345,851,贵阳,南明区,536017.78
202002031345,851,贵阳,清镇市,835853.60
202002031345,851,贵阳,小河区,545702.32
202002031345,851,贵阳,观山湖区,494187.40
202002031345,851,贵阳,开阳县,600531.10
202002031345,851,贵阳,花溪区,559281.36
202002031345,851,贵阳,白云区,477064.10
202002031345,851,贵阳,乌当区,402819.90
202002031345,851,贵阳,修文县,417879.96
202002031345,851,贵阳,息烽县,341680.16
202002031345,852,遵义,播州区,1131501.62
202002031345,852,遵义,仁怀市,998658.79
202002031345,852,遵义,习水县,841076.84
202002031345,852,遵义,桐梓县,791111.95
202002031345,852,遵义,汇川区,688019.48
202002031345,852,遵义,红花岗区,686130.87
202002031345,852,遵义,正安县,684549.47
202002031345,852,遵义,绥阳县,635078.22
202002031345,852,遵义,湄潭县,563268.55
202002031345,852,遵义,凤冈县,563051.42
202002031345,852,遵义,务川县,548914.03
202002031345,852,遵义,新蒲区,510776.17
202002031345,852,遵义,道真县,450774.15
202002031345,852,遵义,赤水市,299546.43
202002031345,852,遵义,余庆县,357156.17
202002031345,853,安顺,西秀区,1174387.08
202002031345,853,安顺,普定县,609628.05
202002031345,853,安顺,镇宁县,574798.60
202002031345,853,安顺,关岭县,512072.17
202002031345,853,安顺,紫云县,539317.91
202002031345,853,安顺,平坝县,399616.45
202002031345,854,黔南,瓮安县,758771.83
202002031345,854,黔南,都匀市,573833.53
202002031345,854,黔南,惠水县,694510.88
202002031345,854,黔南,罗甸县,546707.57
202002031345,854,黔南,福泉市,493513.09
202002031345,854,黔南,三都县,460199.81
202002031345,854,黔南,独山县,426989.94
202002031345,854,黔南,平塘县,453867.30
202002031345,854,黔南,贵定县,354469.74
202002031345,854,黔南,龙里县,400731.10
202002031345,854,黔南,长顺县,416649.69
202002031345,854,黔南,荔波县,243460.61
202002031345,855,黔东南,凯里市,951300.07
202002031345,855,黔东南,黎平县,843668.00
202002031345,855,黔东南,榕江县,588052.94
202002031345,855,黔东南,黄平县,510133.44
202002031345,855,黔东南,天柱县,489616.26
202002031345,855,黔东南,从江县,472141.18
202002031345,855,黔东南,剑河县,418712.80
202002031345,855,黔东南,镇远县,445754.75
202002031345,855,黔东南,锦屏县,342069.08
202002031345,855,黔东南,岑巩县,359332.61
202002031345,855,黔东南,三穗县,342634.39
202002031345,855,黔东南,雷山县,272450.32
202002031345,855,黔东南,施秉县,289426.02
202002031345,855,黔东南,台江县,260447.96
202002031345,855,黔东南,丹寨县,227300.00
202002031345,855,黔东南,麻江县,209874.60
202002031345,856,铜仁,松桃县,841628.60
202002031345,856,铜仁,思南县,770737.42
202002031345,856,铜仁,沿河县,702049.70
202002031345,856,铜仁,德江县,779542.45
202002031345,856,铜仁,石阡县,596122.04
202002031345,856,铜仁,印江县,523409.98
202002031345,856,铜仁,碧江区,465208.58
202002031345,856,铜仁,江口县,350433.91
202002031345,856,铜仁,玉屏县,281815.69
202002031345,856,铜仁,万山区,204921.46
202002031345,857,毕节,威宁县,1773019.51
202002031345,857,毕节,毕节市,1540810.86
202002031345,857,毕节,织金县,1555929.91
202002031345,857,毕节,黔西县,1357752.19
202002031345,857,毕节,纳雍县,1155077.26
202002031345,857,毕节,大方县,1197192.31
202002031345,857,毕节,赫章县,1196289.87
202002031345,857,毕节,金沙县,851299.31
202002031345,857,毕节,金海湖新区,361687.82
202002031345,858,六盘水,盘州,1313791.44
202002031345,858,六盘水,水城县,718204.03
202002031345,858,六盘水,钟山区,707938.44
202002031345,858,六盘水,六枝县,551080.87
202002031345,859,黔西南,兴义市,1217002.38
202002031345,859,黔西南,兴仁市,760882.12
202002031345,859,黔西南,贞丰县,554437.30
202002031345,859,黔西南,安龙县,559438.84
202002031345,859,黔西南,普安县,466117.75
202002031345,859,黔西南,望谟县,465311.78
202002031345,859,黔西南,晴隆县,414689.94
202002031345,859,黔西南,册亨县,310720.18
