TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040625,850,贵安新区,贵安新区,49291.63
202002040625,851,贵阳,云岩区,168824.82
202002040625,851,贵阳,南明区,118004.55
202002040625,851,贵阳,清镇市,143982.40
202002040625,851,贵阳,小河区,101138.54
202002040625,851,贵阳,观山湖区,88891.35
202002040625,851,贵阳,开阳县,94327.88
202002040625,851,贵阳,花溪区,95748.69
202002040625,851,贵阳,白云区,80436.72
202002040625,851,贵阳,乌当区,67886.73
202002040625,851,贵阳,修文县,70228.32
202002040625,851,贵阳,息烽县,59458.82
202002040625,852,遵义,播州区,184096.01
202002040625,852,遵义,仁怀市,183462.59
202002040625,852,遵义,习水县,146447.64
202002040625,852,遵义,桐梓县,146998.13
202002040625,852,遵义,汇川区,123504.77
202002040625,852,遵义,红花岗区,124482.42
202002040625,852,遵义,正安县,100619.62
202002040625,852,遵义,绥阳县,111210.18
202002040625,852,遵义,湄潭县,83924.26
202002040625,852,遵义,凤冈县,74644.34
202002040625,852,遵义,务川县,80993.44
202002040625,852,遵义,新蒲区,87683.39
202002040625,852,遵义,道真县,49399.57
202002040625,852,遵义,赤水市,59520.61
202002040625,852,遵义,余庆县,52712.60
202002040625,853,安顺,西秀区,234711.58
202002040625,853,安顺,普定县,102530.15
202002040625,853,安顺,镇宁县,96016.60
202002040625,853,安顺,紫云县,89172.22
202002040625,853,安顺,关岭县,79296.94
202002040625,853,安顺,平坝县,75530.39
202002040625,854,黔南,瓮安县,122745.35
202002040625,854,黔南,都匀市,115158.46
202002040625,854,黔南,惠水县,129968.94
202002040625,854,黔南,福泉市,80267.09
202002040625,854,黔南,罗甸县,93016.63
202002040625,854,黔南,三都县,88833.06
202002040625,854,黔南,独山县,70889.15
202002040625,854,黔南,平塘县,79639.24
202002040625,854,黔南,龙里县,65510.07
202002040625,854,黔南,贵定县,61125.67
202002040625,854,黔南,长顺县,74466.10
202002040625,854,黔南,荔波县,39605.13
202002040625,855,黔东南,凯里市,191508.69
202002040625,855,黔东南,黎平县,144051.76
202002040625,855,黔东南,榕江县,102695.54
202002040625,855,黔东南,黄平县,95241.69
202002040625,855,黔东南,天柱县,88066.35
202002040625,855,黔东南,从江县,88331.58
202002040625,855,黔东南,剑河县,69855.00
202002040625,855,黔东南,镇远县,70268.56
202002040625,855,黔东南,锦屏县,56512.78
202002040625,855,黔东南,三穗县,62782.09
202002040625,855,黔东南,岑巩县,61074.31
202002040625,855,黔东南,施秉县,49451.68
202002040625,855,黔东南,雷山县,48740.97
202002040625,855,黔东南,丹寨县,40983.73
202002040625,855,黔东南,台江县,45962.23
202002040625,855,黔东南,麻江县,36498.87
202002040625,856,铜仁,松桃县,157997.67
202002040625,856,铜仁,思南县,122212.24
202002040625,856,铜仁,德江县,127847.46
202002040625,856,铜仁,沿河县,110550.54
202002040625,856,铜仁,石阡县,92527.59
202002040625,856,铜仁,印江县,84331.26
202002040625,856,铜仁,碧江区,82330.60
202002040625,856,铜仁,江口县,52305.79
202002040625,856,铜仁,玉屏县,43089.72
202002040625,856,铜仁,万山区,39080.42
202002040625,857,毕节,威宁县,258158.62
202002040625,857,毕节,毕节市,312074.05
202002040625,857,毕节,织金县,289797.32
202002040625,857,毕节,黔西县,225322.50
202002040625,857,毕节,纳雍县,198851.06
202002040625,857,毕节,大方县,230278.49
202002040625,857,毕节,赫章县,191137.62
202002040625,857,毕节,金沙县,147830.40
202002040625,857,毕节,金海湖新区,68759.81
202002040625,858,六盘水,盘州,187797.73
202002040625,858,六盘水,钟山区,131104.18
202002040625,858,六盘水,水城县,122421.43
202002040625,858,六盘水,六枝县,101367.46
202002040625,859,黔西南,兴义市,161162.71
202002040625,859,黔西南,兴仁市,108226.64
202002040625,859,黔西南,贞丰县,92260.61
202002040625,859,黔西南,安龙县,77612.05
202002040625,859,黔西南,普安县,63873.60
202002040625,859,黔西南,望谟县,65485.96
202002040625,859,黔西南,晴隆县,66331.41
202002040625,859,黔西南,册亨县,48967.62
