TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050925,85,贵州,游戏,57826.52
202002050925,85,贵州,浏览下载,1532818.39
202002050925,85,贵州,P2P业务,55207.20
202002050925,85,贵州,微博,129488.66
202002050925,85,贵州,购物,436452.98
202002050925,85,贵州,动漫,5138.17
202002050925,85,贵州,邮箱,2180.22
202002050925,85,贵州,视频直播,1173565.43
202002050925,85,贵州,彩信,193.56
202002050925,85,贵州,其他,0.00
202002050925,85,贵州,即时通信,2504518.18
202002050925,85,贵州,阅读,3700.34
202002050925,85,贵州,VoIP业务,53412.57
202002050925,85,贵州,财经,6928.18
202002050925,85,贵州,支付,54139.16
202002050925,85,贵州,视频,19693754.87
202002050925,85,贵州,应用商店,514591.85
202002050925,85,贵州,出行旅游,2279.38
202002050925,85,贵州,导航,136969.70
202002050925,85,贵州,安全杀毒,368.87
202002050925,85,贵州,网盘云服务,413569.16
202002050925,85,贵州,音乐,296943.84
202002050925,85,贵州,红包业务,0.00
202002050925,85,贵州,新业务,169101.89
202002050925,850,贵安新区,邮箱,8.05
202002050925,850,贵安新区,导航,401.99
202002050925,850,贵安新区,音乐,1518.99
202002050925,850,贵安新区,即时通信,9343.60
202002050925,850,贵安新区,其他,0.00
202002050925,850,贵安新区,彩信,0.13
202002050925,850,贵安新区,出行旅游,1.73
202002050925,850,贵安新区,P2P业务,84.51
202002050925,850,贵安新区,应用商店,1135.59
202002050925,850,贵安新区,财经,23.76
202002050925,850,贵安新区,支付,197.44
202002050925,850,贵安新区,网盘云服务,2023.95
202002050925,850,贵安新区,游戏,182.06
202002050925,850,贵安新区,视频,95266.21
202002050925,850,贵安新区,购物,1619.42
202002050925,850,贵安新区,微博,431.88
202002050925,850,贵安新区,动漫,0.17
202002050925,850,贵安新区,阅读,10.24
202002050925,850,贵安新区,VoIP业务,28.57
202002050925,850,贵安新区,浏览下载,7049.57
202002050925,850,贵安新区,视频直播,6492.70
202002050925,850,贵安新区,安全杀毒,0.69
202002050925,850,贵安新区,红包业务,0.00
202002050925,850,贵安新区,新业务,396.62
202002050925,851,贵阳,应用商店,49088.26
202002050925,851,贵阳,阅读,414.46
202002050925,851,贵阳,即时通信,252900.54
202002050925,851,贵阳,购物,59586.34
202002050925,851,贵阳,邮箱,328.93
202002050925,851,贵阳,VoIP业务,9448.40
202002050925,851,贵阳,出行旅游,413.80
202002050925,851,贵阳,网盘云服务,45238.93
202002050925,851,贵阳,彩信,17.90
202002050925,851,贵阳,微博,20135.69
202002050925,851,贵阳,动漫,315.66
202002050925,851,贵阳,P2P业务,5979.75
202002050925,851,贵阳,导航,19651.09
202002050925,851,贵阳,其他,0.00
202002050925,851,贵阳,安全杀毒,26.52
202002050925,851,贵阳,视频,2098318.45
202002050925,851,贵阳,音乐,31701.04
202002050925,851,贵阳,支付,6329.81
202002050925,851,贵阳,财经,1660.71
202002050925,851,贵阳,视频直播,120634.14
202002050925,851,贵阳,浏览下载,184721.26
202002050925,851,贵阳,游戏,5179.96
202002050925,851,贵阳,红包业务,0.00
202002050925,851,贵阳,新业务,7440.94
202002050925,852,遵义,微博,23034.42
202002050925,852,遵义,邮箱,326.42
202002050925,852,遵义,支付,9325.34
202002050925,852,遵义,音乐,49874.38
202002050925,852,遵义,视频,3663125.75
202002050925,852,遵义,即时通信,424248.97
202002050925,852,遵义,VoIP业务,7237.52
202002050925,852,遵义,动漫,977.83
202002050925,852,遵义,游戏,8059.06
202002050925,852,遵义,彩信,35.95
202002050925,852,遵义,视频直播,164022.12
202002050925,852,遵义,其他,0.00
202002050925,852,遵义,购物,72957.27
202002050925,852,遵义,应用商店,87981.60
202002050925,852,遵义,阅读,661.42
202002050925,852,遵义,财经,1173.23
202002050925,852,遵义,安全杀毒,77.64
202002050925,852,遵义,导航,24392.44
202002050925,852,遵义,出行旅游,401.35
202002050925,852,遵义,浏览下载,279386.23
202002050925,852,遵义,P2P业务,8764.40
202002050925,852,遵义,网盘云服务,59956.08
202002050925,852,遵义,红包业务,0.00
202002050925,852,遵义,新业务,21992.17
202002050925,853,安顺,视频直播,75555.54
202002050925,853,安顺,邮箱,94.41
202002050925,853,安顺,浏览下载,88475.20
202002050925,853,安顺,导航,9794.79
202002050925,853,安顺,财经,517.46
202002050925,853,安顺,音乐,18864.80
202002050925,853,安顺,彩信,15.49
202002050925,853,安顺,P2P业务,4181.83
202002050925,853,安顺,游戏,3490.88
202002050925,853,安顺,应用商店,30807.90
202002050925,853,安顺,微博,7164.10
202002050925,853,安顺,支付,3020.49
202002050925,853,安顺,视频,1258879.11
202002050925,853,安顺,阅读,161.26
202002050925,853,安顺,网盘云服务,24555.60
202002050925,853,安顺,安全杀毒,20.32
202002050925,853,安顺,即时通信,151960.38
202002050925,853,安顺,其他,0.00
202002050925,853,安顺,出行旅游,114.34
202002050925,853,安顺,动漫,261.45
202002050925,853,安顺,VoIP业务,4565.63
202002050925,853,安顺,购物,22931.00
202002050925,853,安顺,红包业务,0.00
202002050925,853,安顺,新业务,12163.51
202002050925,854,黔南,邮箱,146.92
202002050925,854,黔南,购物,51692.18
202002050925,854,黔南,即时通信,294973.73
202002050925,854,黔南,VoIP业务,6213.87
202002050925,854,黔南,视频直播,151471.44
202002050925,854,黔南,安全杀毒,13.67
202002050925,854,黔南,微博,12557.16
202002050925,854,黔南,网盘云服务,51181.68
202002050925,854,黔南,导航,12998.20
202002050925,854,黔南,出行旅游,154.75
202002050925,854,黔南,财经,612.85
202002050925,854,黔南,视频,2133090.63
202002050925,854,黔南,P2P业务,5643.52
202002050925,854,黔南,应用商店,50781.02
202002050925,854,黔南,浏览下载,161987.71
202002050925,854,黔南,音乐,32771.99
202002050925,854,黔南,游戏,5618.35
202002050925,854,黔南,动漫,474.22
202002050925,854,黔南,其他,0.00
202002050925,854,黔南,彩信,12.74
202002050925,854,黔南,支付,6030.37
202002050925,854,黔南,阅读,435.76
202002050925,854,黔南,红包业务,0.00
202002050925,854,黔南,新业务,20710.86
202002050925,855,黔东南,视频直播,181075.25
202002050925,855,黔东南,浏览下载,210926.51
202002050925,855,黔东南,动漫,960.51
202002050925,855,黔东南,彩信,27.21
202002050925,855,黔东南,邮箱,215.26
202002050925,855,黔东南,P2P业务,7802.38
202002050925,855,黔东南,安全杀毒,87.58
202002050925,855,黔东南,导航,20357.09
202002050925,855,黔东南,出行旅游,213.58
202002050925,855,黔东南,即时通信,391352.98
202002050925,855,黔东南,购物,46114.08
202002050925,855,黔东南,VoIP业务,5370.24
202002050925,855,黔东南,应用商店,74356.15
202002050925,855,黔东南,支付,6567.11
202002050925,855,黔东南,阅读,469.54
202002050925,855,黔东南,音乐,36490.99
202002050925,855,黔东南,网盘云服务,71517.25
202002050925,855,黔东南,视频,2145580.04
202002050925,855,黔东南,微博,16006.17
202002050925,855,黔东南,游戏,8729.03
202002050925,855,黔东南,财经,614.22
202002050925,855,黔东南,其他,0.00
202002050925,855,黔东南,红包业务,0.00
202002050925,855,黔东南,新业务,25336.47
202002050925,856,铜仁,网盘云服务,42873.04
202002050925,856,铜仁,动漫,625.65
202002050925,856,铜仁,彩信,25.29
202002050925,856,铜仁,应用商店,49650.68
202002050925,856,铜仁,阅读,407.98
202002050925,856,铜仁,浏览下载,160764.12
202002050925,856,铜仁,出行旅游,225.91
202002050925,856,铜仁,音乐,30206.47
202002050925,856,铜仁,财经,381.64
202002050925,856,铜仁,购物,42305.40
202002050925,856,铜仁,VoIP业务,5621.93
202002050925,856,铜仁,P2P业务,4255.84
202002050925,856,铜仁,邮箱,155.61
202002050925,856,铜仁,支付,5051.07
202002050925,856,铜仁,安全杀毒,42.82
202002050925,856,铜仁,微博,12725.52
202002050925,856,铜仁,导航,12652.86
202002050925,856,铜仁,游戏,5987.72
202002050925,856,铜仁,即时通信,261987.32
202002050925,856,铜仁,其他,0.00
202002050925,856,铜仁,视频直播,112639.38
202002050925,856,铜仁,视频,2075676.55
202002050925,856,铜仁,红包业务,0.00
202002050925,856,铜仁,新业务,14789.19
202002050925,857,毕节,阅读,639.89
202002050925,857,毕节,动漫,1024.40
202002050925,857,毕节,购物,79080.15
