TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042155,850,贵安新区,贵安新区,338700.79
202002042155,851,贵阳,云岩区,965436.44
202002042155,851,贵阳,南明区,597257.79
202002042155,851,贵阳,清镇市,963654.81
202002042155,851,贵阳,小河区,634589.17
202002042155,851,贵阳,观山湖区,556998.13
202002042155,851,贵阳,开阳县,690002.31
202002042155,851,贵阳,花溪区,654474.04
202002042155,851,贵阳,白云区,562115.16
202002042155,851,贵阳,乌当区,483355.82
202002042155,851,贵阳,修文县,482947.72
202002042155,851,贵阳,息烽县,392089.85
202002042155,852,遵义,播州区,1160540.45
202002042155,852,遵义,仁怀市,1025777.63
202002042155,852,遵义,习水县,888628.66
202002042155,852,遵义,桐梓县,836825.25
202002042155,852,遵义,汇川区,687950.99
202002042155,852,遵义,红花岗区,705619.54
202002042155,852,遵义,正安县,708311.98
202002042155,852,遵义,绥阳县,694658.36
202002042155,852,遵义,湄潭县,585364.10
202002042155,852,遵义,凤冈县,612508.17
202002042155,852,遵义,务川县,608440.65
202002042155,852,遵义,新蒲区,538794.58
202002042155,852,遵义,道真县,471782.68
202002042155,852,遵义,赤水市,317439.00
202002042155,852,遵义,余庆县,388061.97
202002042155,853,安顺,西秀区,1360144.32
202002042155,853,安顺,普定县,715122.00
202002042155,853,安顺,镇宁县,702722.56
202002042155,853,安顺,关岭县,633084.90
202002042155,853,安顺,紫云县,682162.80
202002042155,853,安顺,平坝县,470094.18
202002042155,854,黔南,瓮安县,868899.21
202002042155,854,黔南,都匀市,692548.63
202002042155,854,黔南,惠水县,824243.73
202002042155,854,黔南,三都县,558595.89
202002042155,854,黔南,罗甸县,655946.01
202002042155,854,黔南,福泉市,568733.34
202002042155,854,黔南,独山县,511393.44
202002042155,854,黔南,平塘县,541169.60
202002042155,854,黔南,长顺县,503548.20
202002042155,854,黔南,龙里县,492536.38
202002042155,854,黔南,贵定县,435378.68
202002042155,854,黔南,荔波县,309163.62
202002042155,855,黔东南,凯里市,1088691.75
202002042155,855,黔东南,黎平县,1003333.96
202002042155,855,黔东南,榕江县,715942.99
202002042155,855,黔东南,黄平县,586192.71
202002042155,855,黔东南,天柱县,535411.47
202002042155,855,黔东南,从江县,572421.78
202002042155,855,黔东南,剑河县,471104.79
202002042155,855,黔东南,镇远县,478558.73
202002042155,855,黔东南,锦屏县,379201.68
202002042155,855,黔东南,岑巩县,401152.15
202002042155,855,黔东南,三穗县,361257.45
202002042155,855,黔东南,施秉县,321493.05
202002042155,855,黔东南,雷山县,324431.56
202002042155,855,黔东南,台江县,295533.67
202002042155,855,黔东南,丹寨县,268660.09
202002042155,855,黔东南,麻江县,241556.45
202002042155,856,铜仁,松桃县,938941.84
202002042155,856,铜仁,思南县,872542.33
202002042155,856,铜仁,德江县,848041.51
202002042155,856,铜仁,沿河县,787597.73
202002042155,856,铜仁,石阡县,643005.73
202002042155,856,铜仁,印江县,569619.61
202002042155,856,铜仁,碧江区,524470.88
202002042155,856,铜仁,江口县,391481.25
202002042155,856,铜仁,玉屏县,284947.22
202002042155,856,铜仁,万山区,232447.67
202002042155,857,毕节,威宁县,2224781.39
202002042155,857,毕节,毕节市,1802800.93
202002042155,857,毕节,织金县,1791228.79
202002042155,857,毕节,黔西县,1506036.35
202002042155,857,毕节,纳雍县,1350581.06
202002042155,857,毕节,大方县,1411836.10
202002042155,857,毕节,赫章县,1483127.92
202002042155,857,毕节,金沙县,961023.61
202002042155,857,毕节,金海湖新区,428897.68
202002042155,858,六盘水,盘州,1413406.78
202002042155,858,六盘水,水城县,853137.12
202002042155,858,六盘水,钟山区,870128.42
202002042155,858,六盘水,六枝县,617524.65
202002042155,859,黔西南,兴义市,1372787.00
202002042155,859,黔西南,兴仁市,869032.50
202002042155,859,黔西南,贞丰县,692547.36
202002042155,859,黔西南,安龙县,673283.35
202002042155,859,黔西南,望谟县,599322.44
202002042155,859,黔西南,普安县,543935.71
202002042155,859,黔西南,晴隆县,520681.30
202002042155,859,黔西南,册亨县,397828.22
