TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041700,850,贵安新区,贵安新区,280316.17
202002041700,851,贵阳,云岩区,869573.39
202002041700,851,贵阳,南明区,574564.62
202002041700,851,贵阳,清镇市,804006.25
202002041700,851,贵阳,小河区,568205.23
202002041700,851,贵阳,观山湖区,510354.01
202002041700,851,贵阳,开阳县,575977.39
202002041700,851,贵阳,花溪区,579115.92
202002041700,851,贵阳,白云区,494394.36
202002041700,851,贵阳,乌当区,400256.40
202002041700,851,贵阳,修文县,390624.98
202002041700,851,贵阳,息烽县,331194.31
202002041700,852,遵义,播州区,1040492.23
202002041700,852,遵义,仁怀市,908630.38
202002041700,852,遵义,习水县,803456.75
202002041700,852,遵义,桐梓县,745744.31
202002041700,852,遵义,汇川区,657634.65
202002041700,852,遵义,红花岗区,680943.79
202002041700,852,遵义,正安县,655902.93
202002041700,852,遵义,绥阳县,584170.79
202002041700,852,遵义,湄潭县,542321.31
202002041700,852,遵义,凤冈县,517215.30
202002041700,852,遵义,务川县,509193.34
202002041700,852,遵义,新蒲区,467782.69
202002041700,852,遵义,道真县,450656.53
202002041700,852,遵义,赤水市,278786.07
202002041700,852,遵义,余庆县,323188.79
202002041700,853,安顺,西秀区,1205100.86
202002041700,853,安顺,普定县,586637.54
202002041700,853,安顺,镇宁县,575064.77
202002041700,853,安顺,关岭县,514957.68
202002041700,853,安顺,紫云县,545093.16
202002041700,853,安顺,平坝县,399327.90
202002041700,854,黔南,瓮安县,750118.31
202002041700,854,黔南,都匀市,565131.72
202002041700,854,黔南,惠水县,708348.19
202002041700,854,黔南,罗甸县,549494.78
202002041700,854,黔南,福泉市,474655.14
202002041700,854,黔南,三都县,443178.72
202002041700,854,黔南,独山县,426531.05
202002041700,854,黔南,平塘县,444589.09
202002041700,854,黔南,长顺县,417852.56
202002041700,854,黔南,龙里县,405263.46
202002041700,854,黔南,贵定县,374228.03
202002041700,854,黔南,荔波县,258064.17
202002041700,855,黔东南,凯里市,969180.84
202002041700,855,黔东南,黎平县,829494.53
202002041700,855,黔东南,榕江县,555731.53
202002041700,855,黔东南,黄平县,461237.32
202002041700,855,黔东南,天柱县,452891.24
202002041700,855,黔东南,从江县,455593.06
202002041700,855,黔东南,剑河县,381625.97
202002041700,855,黔东南,镇远县,393985.51
202002041700,855,黔东南,锦屏县,339948.33
202002041700,855,黔东南,岑巩县,335293.27
202002041700,855,黔东南,三穗县,306436.33
202002041700,855,黔东南,施秉县,270552.41
202002041700,855,黔东南,雷山县,258725.06
202002041700,855,黔东南,丹寨县,212240.77
202002041700,855,黔东南,台江县,242520.35
202002041700,855,黔东南,麻江县,202799.51
202002041700,856,铜仁,松桃县,779203.35
202002041700,856,铜仁,思南县,749308.54
202002041700,856,铜仁,德江县,745186.90
202002041700,856,铜仁,沿河县,677805.10
202002041700,856,铜仁,石阡县,560257.56
202002041700,856,铜仁,印江县,515045.59
202002041700,856,铜仁,碧江区,464707.58
202002041700,856,铜仁,江口县,311532.37
202002041700,856,铜仁,玉屏县,249863.65
202002041700,856,铜仁,万山区,189441.00
202002041700,857,毕节,威宁县,1551635.96
202002041700,857,毕节,毕节市,1519815.74
202002041700,857,毕节,织金县,1441091.49
202002041700,857,毕节,黔西县,1239150.43
202002041700,857,毕节,纳雍县,1101786.72
202002041700,857,毕节,大方县,1134293.87
202002041700,857,毕节,赫章县,1103833.11
202002041700,857,毕节,金沙县,818411.77
202002041700,857,毕节,金海湖新区,335668.53
202002041700,858,六盘水,盘州,1263969.09
202002041700,858,六盘水,水城县,698547.74
202002041700,858,六盘水,钟山区,733710.77
202002041700,858,六盘水,六枝县,549562.90
202002041700,859,黔西南,兴义市,1207035.62
202002041700,859,黔西南,兴仁市,747111.88
202002041700,859,黔西南,贞丰县,572258.86
202002041700,859,黔西南,安龙县,562487.95
202002041700,859,黔西南,普安县,461584.75
202002041700,859,黔西南,望谟县,481298.67
202002041700,859,黔西南,晴隆县,436484.91
202002041700,859,黔西南,册亨县,324155.75
