TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021705,850,贵安新区,贵安新区,286624.69
202002021705,851,贵阳,云岩区,843724.43
202002021705,851,贵阳,南明区,566569.94
202002021705,851,贵阳,清镇市,830063.73
202002021705,851,贵阳,小河区,547913.30
202002021705,851,贵阳,观山湖区,504741.75
202002021705,851,贵阳,开阳县,598611.64
202002021705,851,贵阳,花溪区,558191.53
202002021705,851,贵阳,白云区,508642.89
202002021705,851,贵阳,乌当区,395103.07
202002021705,851,贵阳,修文县,407150.53
202002021705,851,贵阳,息烽县,331213.90
202002021705,852,遵义,播州区,1076064.01
202002021705,852,遵义,仁怀市,914710.29
202002021705,852,遵义,习水县,838538.81
202002021705,852,遵义,桐梓县,795977.12
202002021705,852,遵义,汇川区,654744.25
202002021705,852,遵义,红花岗区,688862.54
202002021705,852,遵义,正安县,672059.23
202002021705,852,遵义,绥阳县,620439.88
202002021705,852,遵义,湄潭县,550097.11
202002021705,852,遵义,凤冈县,567655.66
202002021705,852,遵义,务川县,549913.30
202002021705,852,遵义,新蒲区,499701.51
202002021705,852,遵义,道真县,462601.07
202002021705,852,遵义,赤水市,298094.23
202002021705,852,遵义,余庆县,348285.91
202002021705,853,安顺,西秀区,1272638.45
202002021705,853,安顺,普定县,619621.13
202002021705,853,安顺,镇宁县,616607.40
202002021705,853,安顺,关岭县,530844.38
202002021705,853,安顺,紫云县,563534.72
202002021705,853,安顺,平坝县,429337.74
202002021705,854,黔南,瓮安县,776986.93
202002021705,854,黔南,都匀市,617221.90
202002021705,854,黔南,惠水县,779187.32
202002021705,854,黔南,罗甸县,580921.62
202002021705,854,黔南,福泉市,500178.94
202002021705,854,黔南,三都县,497314.42
202002021705,854,黔南,独山县,444633.39
202002021705,854,黔南,平塘县,494253.89
202002021705,854,黔南,贵定县,407568.06
202002021705,854,黔南,龙里县,431939.63
202002021705,854,黔南,长顺县,457078.26
202002021705,854,黔南,荔波县,269469.88
202002021705,855,黔东南,凯里市,952235.32
202002021705,855,黔东南,黎平县,887279.47
202002021705,855,黔东南,榕江县,620874.86
202002021705,855,黔东南,黄平县,525880.23
202002021705,855,黔东南,天柱县,448581.27
202002021705,855,黔东南,从江县,509024.43
202002021705,855,黔东南,剑河县,424178.59
202002021705,855,黔东南,镇远县,418551.07
202002021705,855,黔东南,锦屏县,341087.26
202002021705,855,黔东南,三穗县,313941.12
202002021705,855,黔东南,岑巩县,344206.69
202002021705,855,黔东南,施秉县,289065.75
202002021705,855,黔东南,雷山县,286789.54
202002021705,855,黔东南,丹寨县,228559.53
202002021705,855,黔东南,台江县,266451.31
202002021705,855,黔东南,麻江县,209091.11
202002021705,856,铜仁,松桃县,833408.01
202002021705,856,铜仁,思南县,757734.86
202002021705,856,铜仁,德江县,780376.30
202002021705,856,铜仁,沿河县,727570.03
202002021705,856,铜仁,石阡县,605251.17
202002021705,856,铜仁,印江县,529239.03
202002021705,856,铜仁,碧江区,484168.09
202002021705,856,铜仁,江口县,329280.11
202002021705,856,铜仁,玉屏县,265782.22
202002021705,856,铜仁,万山区,205535.79
202002021705,857,毕节,威宁县,1775903.94
202002021705,857,毕节,毕节市,1625602.09
202002021705,857,毕节,织金县,1560913.15
202002021705,857,毕节,黔西县,1362115.93
202002021705,857,毕节,纳雍县,1137766.02
202002021705,857,毕节,大方县,1216470.74
202002021705,857,毕节,赫章县,1224291.39
202002021705,857,毕节,金沙县,827327.21
202002021705,857,毕节,金海湖新区,369908.27
202002021705,858,六盘水,盘州,1310478.68
202002021705,858,六盘水,水城县,730248.75
202002021705,858,六盘水,钟山区,772494.62
202002021705,858,六盘水,六枝县,545285.07
202002021705,859,黔西南,兴义市,1226730.37
202002021705,859,黔西南,兴仁市,799624.38
202002021705,859,黔西南,贞丰县,603133.13
202002021705,859,黔西南,安龙县,581944.57
202002021705,859,黔西南,普安县,494420.62
202002021705,859,黔西南,望谟县,491257.17
202002021705,859,黔西南,晴隆县,454068.37
202002021705,859,黔西南,册亨县,350664.46
