TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031345,85,贵州,邮箱,2277.87
202002031345,85,贵州,视频,30230353.40
202002031345,85,贵州,浏览下载,1802819.70
202002031345,85,贵州,网盘云服务,574594.14
202002031345,85,贵州,导航,210687.11
202002031345,85,贵州,安全杀毒,689.19
202002031345,85,贵州,应用商店,1095549.59
202002031345,85,贵州,即时通信,4208770.31
202002031345,85,贵州,阅读,5965.15
202002031345,85,贵州,视频直播,1682026.41
202002031345,85,贵州,音乐,500029.47
202002031345,85,贵州,其他,0.00
202002031345,85,贵州,购物,567817.36
202002031345,85,贵州,彩信,550.55
202002031345,85,贵州,P2P业务,68889.25
202002031345,85,贵州,支付,63905.92
202002031345,85,贵州,游戏,282591.52
202002031345,85,贵州,微博,202838.08
202002031345,85,贵州,财经,7656.95
202002031345,85,贵州,动漫,8477.20
202002031345,85,贵州,VoIP业务,19918.65
202002031345,85,贵州,出行旅游,3339.49
202002031345,85,贵州,红包业务,0.00
202002031345,85,贵州,新业务,303658.17
202002031345,850,贵安新区,导航,927.16
202002031345,850,贵安新区,游戏,953.70
202002031345,850,贵安新区,即时通信,16467.45
202002031345,850,贵安新区,微博,813.43
202002031345,850,贵安新区,视频,159348.39
202002031345,850,贵安新区,网盘云服务,2840.57
202002031345,850,贵安新区,VoIP业务,106.35
202002031345,850,贵安新区,音乐,2188.42
202002031345,850,贵安新区,彩信,0.59
202002031345,850,贵安新区,支付,238.90
202002031345,850,贵安新区,视频直播,10800.53
202002031345,850,贵安新区,动漫,21.19
202002031345,850,贵安新区,P2P业务,311.85
202002031345,850,贵安新区,安全杀毒,1.28
202002031345,850,贵安新区,出行旅游,2.45
202002031345,850,贵安新区,其他,0.00
202002031345,850,贵安新区,财经,25.94
202002031345,850,贵安新区,应用商店,3484.49
202002031345,850,贵安新区,邮箱,4.96
202002031345,850,贵安新区,购物,2721.82
202002031345,850,贵安新区,浏览下载,8537.24
202002031345,850,贵安新区,阅读,15.09
202002031345,850,贵安新区,红包业务,0.00
202002031345,850,贵安新区,新业务,1146.57
202002031345,851,贵阳,游戏,20706.12
202002031345,851,贵阳,出行旅游,740.61
202002031345,851,贵阳,即时通信,428431.79
202002031345,851,贵阳,其他,0.00
202002031345,851,贵阳,邮箱,323.14
202002031345,851,贵阳,导航,28752.94
202002031345,851,贵阳,彩信,19.84
202002031345,851,贵阳,购物,72291.02
202002031345,851,贵阳,网盘云服务,68071.75
202002031345,851,贵阳,动漫,665.35
202002031345,851,贵阳,浏览下载,230327.75
202002031345,851,贵阳,视频直播,192970.65
202002031345,851,贵阳,音乐,59816.17
202002031345,851,贵阳,安全杀毒,121.62
202002031345,851,贵阳,P2P业务,7787.28
202002031345,851,贵阳,阅读,591.86
202002031345,851,贵阳,财经,1170.30
202002031345,851,贵阳,VoIP业务,1442.16
202002031345,851,贵阳,视频,3372445.28
202002031345,851,贵阳,微博,28597.16
202002031345,851,贵阳,应用商店,110102.91
202002031345,851,贵阳,支付,7773.93
202002031345,851,贵阳,红包业务,0.00
202002031345,851,贵阳,新业务,18139.40
202002031345,852,遵义,邮箱,458.54
202002031345,852,遵义,游戏,46055.26
202002031345,852,遵义,动漫,1320.03
202002031345,852,遵义,财经,2480.04
202002031345,852,遵义,支付,11251.32
202002031345,852,遵义,出行旅游,576.46
202002031345,852,遵义,视频直播,251186.39
202002031345,852,遵义,网盘云服务,83038.32
202002031345,852,遵义,彩信,113.66
202002031345,852,遵义,视频,5686896.04
202002031345,852,遵义,购物,84503.43
202002031345,852,遵义,其他,0.00
202002031345,852,遵义,浏览下载,314536.58
202002031345,852,遵义,应用商店,177181.05
202002031345,852,遵义,即时通信,716382.40
202002031345,852,遵义,P2P业务,10784.88
202002031345,852,遵义,微博,36465.28
202002031345,852,遵义,阅读,899.74
202002031345,852,遵义,安全杀毒,150.76
202002031345,852,遵义,VoIP业务,2272.27
202002031345,852,遵义,导航,36452.87
202002031345,852,遵义,音乐,83111.44
202002031345,852,遵义,红包业务,0.00
202002031345,852,遵义,新业务,44714.17
202002031345,853,安顺,彩信,31.93
202002031345,853,安顺,音乐,34564.82
202002031345,853,安顺,P2P业务,5764.69
202002031345,853,安顺,VoIP业务,1357.31
202002031345,853,安顺,网盘云服务,37451.25
202002031345,853,安顺,视频,2053247.16
202002031345,853,安顺,游戏,18535.66
