TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052045,850,贵安新区,贵安新区,326207.60
202002052045,851,贵阳,云岩区,906542.18
202002052045,851,贵阳,南明区,570263.19
202002052045,851,贵阳,清镇市,933698.64
202002052045,851,贵阳,小河区,583205.91
202002052045,851,贵阳,观山湖区,522461.64
202002052045,851,贵阳,开阳县,651584.92
202002052045,851,贵阳,花溪区,640747.64
202002052045,851,贵阳,白云区,541980.51
202002052045,851,贵阳,乌当区,457406.97
202002052045,851,贵阳,修文县,486337.19
202002052045,851,贵阳,息烽县,397072.18
202002052045,852,遵义,仁怀市,1009629.76
202002052045,852,遵义,播州区,1146692.10
202002052045,852,遵义,习水县,889470.41
202002052045,852,遵义,桐梓县,823170.50
202002052045,852,遵义,汇川区,682848.87
202002052045,852,遵义,红花岗区,703651.63
202002052045,852,遵义,正安县,721151.47
202002052045,852,遵义,绥阳县,658299.28
202002052045,852,遵义,湄潭县,583709.17
202002052045,852,遵义,凤冈县,603006.23
202002052045,852,遵义,务川县,606013.81
202002052045,852,遵义,新蒲区,514914.53
202002052045,852,遵义,道真县,479042.69
202002052045,852,遵义,赤水市,334256.95
202002052045,852,遵义,余庆县,379761.30
202002052045,853,安顺,西秀区,1304633.53
202002052045,853,安顺,普定县,700924.03
202002052045,853,安顺,镇宁县,717960.70
202002052045,853,安顺,关岭县,621405.97
202002052045,853,安顺,紫云县,674782.26
202002052045,853,安顺,平坝县,479860.39
202002052045,854,黔南,瓮安县,878574.59
202002052045,854,黔南,都匀市,680259.83
202002052045,854,黔南,惠水县,827068.90
202002052045,854,黔南,罗甸县,652673.97
202002052045,854,黔南,福泉市,563390.21
202002052045,854,黔南,三都县,566609.14
202002052045,854,黔南,独山县,485873.37
202002052045,854,黔南,平塘县,539693.00
202002052045,854,黔南,龙里县,486213.17
202002052045,854,黔南,长顺县,504087.26
202002052045,854,黔南,贵定县,445404.80
202002052045,854,黔南,荔波县,315527.66
202002052045,855,黔东南,凯里市,1079462.40
202002052045,855,黔东南,黎平县,973416.58
202002052045,855,黔东南,榕江县,725265.63
202002052045,855,黔东南,黄平县,601614.42
202002052045,855,黔东南,从江县,566573.17
202002052045,855,黔东南,天柱县,531500.46
202002052045,855,黔东南,剑河县,473069.47
202002052045,855,黔东南,镇远县,485742.04
202002052045,855,黔东南,锦屏县,378482.19
202002052045,855,黔东南,岑巩县,410255.77
202002052045,855,黔东南,三穗县,383777.44
202002052045,855,黔东南,施秉县,313564.95
202002052045,855,黔东南,雷山县,306544.65
202002052045,855,黔东南,台江县,288951.24
202002052045,855,黔东南,丹寨县,255147.17
202002052045,855,黔东南,麻江县,245190.27
202002052045,856,铜仁,松桃县,954186.41
202002052045,856,铜仁,思南县,838961.39
202002052045,856,铜仁,德江县,863121.59
202002052045,856,铜仁,沿河县,809787.09
202002052045,856,铜仁,石阡县,665238.35
202002052045,856,铜仁,印江县,582133.31
202002052045,856,铜仁,碧江区,517847.79
202002052045,856,铜仁,江口县,401100.97
202002052045,856,铜仁,玉屏县,286869.49
202002052045,856,铜仁,万山区,228262.66
202002052045,857,毕节,威宁县,2101730.96
202002052045,857,毕节,毕节市,1754159.27
202002052045,857,毕节,织金县,1800608.47
202002052045,857,毕节,黔西县,1525437.95
202002052045,857,毕节,纳雍县,1339920.90
202002052045,857,毕节,大方县,1375088.70
202002052045,857,毕节,赫章县,1450890.99
202002052045,857,毕节,金沙县,934270.24
202002052045,857,毕节,金海湖新区,411817.72
202002052045,858,六盘水,盘州,1390442.69
202002052045,858,六盘水,水城县,826290.06
202002052045,858,六盘水,钟山区,818462.19
202002052045,858,六盘水,六枝县,603799.48
202002052045,859,黔西南,兴义市,1395754.61
202002052045,859,黔西南,兴仁市,881648.76
202002052045,859,黔西南,贞丰县,690698.52
202002052045,859,黔西南,安龙县,694606.71
202002052045,859,黔西南,望谟县,601772.31
202002052045,859,黔西南,普安县,551710.69
202002052045,859,黔西南,晴隆县,517542.36
202002052045,859,黔西南,册亨县,384353.07
