TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051900,850,贵安新区,贵安新区,284129.14
202002051900,851,贵阳,云岩区,766991.40
202002051900,851,贵阳,南明区,499768.47
202002051900,851,贵阳,清镇市,830263.58
202002051900,851,贵阳,小河区,508560.65
202002051900,851,贵阳,观山湖区,453916.36
202002051900,851,贵阳,开阳县,589359.92
202002051900,851,贵阳,花溪区,541769.41
202002051900,851,贵阳,白云区,468942.03
202002051900,851,贵阳,乌当区,397475.32
202002051900,851,贵阳,修文县,435332.00
202002051900,851,贵阳,息烽县,345095.29
202002051900,852,遵义,播州区,1133290.53
202002051900,852,遵义,仁怀市,979247.41
202002051900,852,遵义,习水县,819234.50
202002051900,852,遵义,桐梓县,799886.29
202002051900,852,遵义,汇川区,666689.47
202002051900,852,遵义,红花岗区,688262.76
202002051900,852,遵义,正安县,692965.17
202002051900,852,遵义,绥阳县,675474.45
202002051900,852,遵义,湄潭县,572931.54
202002051900,852,遵义,凤冈县,567178.98
202002051900,852,遵义,务川县,604280.84
202002051900,852,遵义,新蒲区,512008.73
202002051900,852,遵义,道真县,454971.97
202002051900,852,遵义,赤水市,300543.79
202002051900,852,遵义,余庆县,370650.45
202002051900,853,安顺,西秀区,1106428.45
202002051900,853,安顺,普定县,616314.39
202002051900,853,安顺,镇宁县,588126.45
202002051900,853,安顺,关岭县,521433.09
202002051900,853,安顺,紫云县,537641.93
202002051900,853,安顺,平坝县,386337.03
202002051900,854,黔南,瓮安县,835693.80
202002051900,854,黔南,都匀市,570774.65
202002051900,854,黔南,惠水县,720538.28
202002051900,854,黔南,罗甸县,584169.29
202002051900,854,黔南,福泉市,539498.64
202002051900,854,黔南,三都县,455995.06
202002051900,854,黔南,独山县,434388.33
202002051900,854,黔南,平塘县,480297.80
202002051900,854,黔南,龙里县,462488.39
202002051900,854,黔南,长顺县,435631.44
202002051900,854,黔南,贵定县,403381.32
202002051900,854,黔南,荔波县,247971.06
202002051900,855,黔东南,凯里市,978219.85
202002051900,855,黔东南,黎平县,863897.85
202002051900,855,黔东南,榕江县,634045.34
202002051900,855,黔东南,黄平县,562763.31
202002051900,855,黔东南,天柱县,506909.99
202002051900,855,黔东南,从江县,472628.90
202002051900,855,黔东南,剑河县,415520.20
202002051900,855,黔东南,镇远县,485575.28
202002051900,855,黔东南,岑巩县,413357.69
202002051900,855,黔东南,锦屏县,351946.04
202002051900,855,黔东南,三穗县,375429.42
202002051900,855,黔东南,施秉县,308902.49
202002051900,855,黔东南,雷山县,264261.34
202002051900,855,黔东南,台江县,252229.97
202002051900,855,黔东南,丹寨县,227990.90
202002051900,855,黔东南,麻江县,214833.96
202002051900,856,铜仁,松桃县,951000.60
202002051900,856,铜仁,思南县,824837.83
202002051900,856,铜仁,沿河县,804382.25
202002051900,856,铜仁,德江县,829255.66
202002051900,856,铜仁,石阡县,645913.44
202002051900,856,铜仁,印江县,584872.05
202002051900,856,铜仁,碧江区,506469.86
202002051900,856,铜仁,江口县,405468.95
202002051900,856,铜仁,玉屏县,292030.88
202002051900,856,铜仁,万山区,228358.46
202002051900,857,毕节,威宁县,1721898.96
202002051900,857,毕节,毕节市,1564853.90
202002051900,857,毕节,织金县,1641801.72
202002051900,857,毕节,黔西县,1363919.94
202002051900,857,毕节,纳雍县,1163839.72
202002051900,857,毕节,大方县,1192695.19
202002051900,857,毕节,赫章县,1191719.20
202002051900,857,毕节,金沙县,902410.74
202002051900,857,毕节,金海湖新区,352448.48
202002051900,858,六盘水,盘州,1258499.29
202002051900,858,六盘水,水城县,742843.58
202002051900,858,六盘水,钟山区,722486.66
202002051900,858,六盘水,六枝县,556281.11
202002051900,859,黔西南,兴义市,1302806.24
202002051900,859,黔西南,兴仁市,764262.92
202002051900,859,黔西南,贞丰县,604197.43
202002051900,859,黔西南,安龙县,582736.96
202002051900,859,黔西南,普安县,489682.60
202002051900,859,黔西南,望谟县,498724.77
202002051900,859,黔西南,晴隆县,458166.72
202002051900,859,黔西南,册亨县,318167.20
