TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051555,850,贵安新区,贵安新区,246256.88
202002051555,851,贵阳,云岩区,692195.85
202002051555,851,贵阳,南明区,456027.97
202002051555,851,贵阳,清镇市,706026.68
202002051555,851,贵阳,小河区,457080.72
202002051555,851,贵阳,观山湖区,409588.66
202002051555,851,贵阳,开阳县,472175.81
202002051555,851,贵阳,花溪区,486663.95
202002051555,851,贵阳,白云区,410047.96
202002051555,851,贵阳,乌当区,337483.04
202002051555,851,贵阳,修文县,341474.10
202002051555,851,贵阳,息烽县,274754.09
202002051555,852,遵义,播州区,1058708.34
202002051555,852,遵义,仁怀市,948091.77
202002051555,852,遵义,习水县,799568.96
202002051555,852,遵义,桐梓县,746473.59
202002051555,852,遵义,汇川区,650366.87
202002051555,852,遵义,红花岗区,673182.55
202002051555,852,遵义,正安县,648336.97
202002051555,852,遵义,绥阳县,620027.57
202002051555,852,遵义,湄潭县,542569.75
202002051555,852,遵义,凤冈县,527837.54
202002051555,852,遵义,务川县,534403.79
202002051555,852,遵义,新蒲区,481691.82
202002051555,852,遵义,道真县,418764.35
202002051555,852,遵义,赤水市,280157.20
202002051555,852,遵义,余庆县,321853.41
202002051555,853,安顺,西秀区,1024947.24
202002051555,853,安顺,普定县,503736.58
202002051555,853,安顺,镇宁县,498697.57
202002051555,853,安顺,关岭县,444972.82
202002051555,853,安顺,紫云县,475735.82
202002051555,853,安顺,平坝县,355490.10
202002051555,854,黔南,瓮安县,730844.84
202002051555,854,黔南,都匀市,571308.59
202002051555,854,黔南,惠水县,726513.29
202002051555,854,黔南,罗甸县,560111.54
202002051555,854,黔南,福泉市,449852.83
202002051555,854,黔南,三都县,481387.59
202002051555,854,黔南,独山县,424916.92
202002051555,854,黔南,平塘县,451860.32
202002051555,854,黔南,长顺县,448773.67
202002051555,854,黔南,龙里县,426749.39
202002051555,854,黔南,贵定县,377433.81
202002051555,854,黔南,荔波县,246005.47
202002051555,855,黔东南,凯里市,935113.44
202002051555,855,黔东南,黎平县,858610.22
202002051555,855,黔东南,榕江县,587424.99
202002051555,855,黔东南,黄平县,509305.75
202002051555,855,黔东南,天柱县,487739.54
202002051555,855,黔东南,从江县,471082.99
202002051555,855,黔东南,剑河县,405204.14
202002051555,855,黔东南,镇远县,412375.85
202002051555,855,黔东南,岑巩县,345790.36
202002051555,855,黔东南,锦屏县,346222.99
202002051555,855,黔东南,三穗县,350836.53
202002051555,855,黔东南,施秉县,269754.67
202002051555,855,黔东南,雷山县,263569.16
202002051555,855,黔东南,台江县,244711.23
202002051555,855,黔东南,丹寨县,233065.28
202002051555,855,黔东南,麻江县,205845.91
202002051555,856,铜仁,松桃县,844806.78
202002051555,856,铜仁,思南县,754329.17
202002051555,856,铜仁,沿河县,720325.21
202002051555,856,铜仁,德江县,763506.65
202002051555,856,铜仁,石阡县,558548.46
202002051555,856,铜仁,印江县,524498.26
202002051555,856,铜仁,碧江区,489243.91
202002051555,856,铜仁,江口县,363011.96
202002051555,856,铜仁,玉屏县,268990.25
202002051555,856,铜仁,万山区,211517.85
202002051555,857,毕节,威宁县,1469222.56
202002051555,857,毕节,毕节市,1409432.23
202002051555,857,毕节,织金县,1554973.98
202002051555,857,毕节,黔西县,1328652.55
202002051555,857,毕节,纳雍县,1078058.43
202002051555,857,毕节,大方县,1119896.39
202002051555,857,毕节,赫章县,1011551.79
202002051555,857,毕节,金沙县,843305.12
202002051555,857,毕节,金海湖新区,314709.66
202002051555,858,六盘水,盘州,1167561.54
202002051555,858,六盘水,水城县,699980.52
202002051555,858,六盘水,钟山区,738869.14
202002051555,858,六盘水,六枝县,554664.25
202002051555,859,黔西南,兴义市,1152139.83
202002051555,859,黔西南,兴仁市,721831.38
202002051555,859,黔西南,贞丰县,573721.86
202002051555,859,黔西南,安龙县,572996.14
202002051555,859,黔西南,普安县,433272.11
202002051555,859,黔西南,晴隆县,421881.36
202002051555,859,黔西南,望谟县,469571.89
202002051555,859,黔西南,册亨县,307518.67
