TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060555,85,贵州,微博,28763.81
202002060555,85,贵州,浏览下载,325769.90
202002060555,85,贵州,音乐,69593.55
202002060555,85,贵州,P2P业务,24558.46
202002060555,85,贵州,导航,40539.11
202002060555,85,贵州,游戏,33085.81
202002060555,85,贵州,出行旅游,363.47
202002060555,85,贵州,支付,8643.76
202002060555,85,贵州,视频,5371432.18
202002060555,85,贵州,动漫,2356.69
202002060555,85,贵州,视频直播,337061.59
202002060555,85,贵州,VoIP业务,3624.16
202002060555,85,贵州,邮箱,439.91
202002060555,85,贵州,应用商店,161512.97
202002060555,85,贵州,购物,74317.74
202002060555,85,贵州,安全杀毒,55.00
202002060555,85,贵州,网盘云服务,127093.10
202002060555,85,贵州,其他,0.00
202002060555,85,贵州,财经,1303.57
202002060555,85,贵州,阅读,1208.78
202002060555,85,贵州,彩信,2.00
202002060555,85,贵州,即时通信,423235.69
202002060555,85,贵州,红包业务,0.00
202002060555,85,贵州,新业务,71374.03
202002060555,850,贵安新区,阅读,2.32
202002060555,850,贵安新区,财经,2.42
202002060555,850,贵安新区,支付,22.65
202002060555,850,贵安新区,安全杀毒,0.23
202002060555,850,贵安新区,彩信,0.00
202002060555,850,贵安新区,P2P业务,130.67
202002060555,850,贵安新区,即时通信,1557.13
202002060555,850,贵安新区,浏览下载,1383.32
202002060555,850,贵安新区,应用商店,466.02
202002060555,850,贵安新区,导航,245.87
202002060555,850,贵安新区,微博,41.73
202002060555,850,贵安新区,音乐,208.68
202002060555,850,贵安新区,其他,0.00
202002060555,850,贵安新区,视频直播,2286.65
202002060555,850,贵安新区,购物,455.43
202002060555,850,贵安新区,VoIP业务,19.43
202002060555,850,贵安新区,邮箱,0.80
202002060555,850,贵安新区,游戏,130.23
202002060555,850,贵安新区,视频,29447.92
202002060555,850,贵安新区,出行旅游,1.16
202002060555,850,贵安新区,动漫,5.27
202002060555,850,贵安新区,网盘云服务,536.18
202002060555,850,贵安新区,红包业务,0.00
202002060555,850,贵安新区,新业务,258.01
202002060555,851,贵阳,视频,654669.35
202002060555,851,贵阳,阅读,173.65
202002060555,851,贵阳,财经,123.68
202002060555,851,贵阳,安全杀毒,6.92
202002060555,851,贵阳,出行旅游,100.66
202002060555,851,贵阳,网盘云服务,14934.43
202002060555,851,贵阳,视频直播,40313.18
202002060555,851,贵阳,浏览下载,42475.90
202002060555,851,贵阳,音乐,8296.50
202002060555,851,贵阳,微博,4679.71
202002060555,851,贵阳,游戏,3655.40
202002060555,851,贵阳,支付,1070.45
202002060555,851,贵阳,应用商店,19596.96
202002060555,851,贵阳,导航,6273.81
202002060555,851,贵阳,邮箱,91.63
202002060555,851,贵阳,即时通信,46289.82
202002060555,851,贵阳,P2P业务,2647.58
202002060555,851,贵阳,动漫,159.13
202002060555,851,贵阳,VoIP业务,452.56
202002060555,851,贵阳,购物,9225.77
202002060555,851,贵阳,其他,0.00
202002060555,851,贵阳,彩信,0.06
202002060555,851,贵阳,红包业务,0.00
202002060555,851,贵阳,新业务,4337.49
202002060555,852,遵义,动漫,342.17
202002060555,852,遵义,安全杀毒,17.21
202002060555,852,遵义,应用商店,24523.67
202002060555,852,遵义,邮箱,74.21
202002060555,852,遵义,购物,11736.33
202002060555,852,遵义,微博,4842.00
202002060555,852,遵义,P2P业务,3220.44
202002060555,852,遵义,游戏,4553.65
202002060555,852,遵义,网盘云服务,17550.60
202002060555,852,遵义,VoIP业务,542.98
202002060555,852,遵义,其他,0.00
202002060555,852,遵义,财经,416.34
202002060555,852,遵义,彩信,0.72
202002060555,852,遵义,即时通信,67869.90
202002060555,852,遵义,支付,1179.74
202002060555,852,遵义,视频直播,46627.67
202002060555,852,遵义,导航,6272.26
202002060555,852,遵义,阅读,234.98
202002060555,852,遵义,出行旅游,52.45
202002060555,852,遵义,视频,918523.18
202002060555,852,遵义,浏览下载,58074.34
202002060555,852,遵义,音乐,10092.20
202002060555,852,遵义,红包业务,0.00
202002060555,852,遵义,新业务,9787.73
202002060555,853,安顺,其他,0.00
202002060555,853,安顺,邮箱,28.61
202002060555,853,安顺,应用商店,9044.66
202002060555,853,安顺,视频直播,23355.53
202002060555,853,安顺,微博,1994.50
202002060555,853,安顺,购物,4997.86
202002060555,853,安顺,网盘云服务,7793.91
202002060555,853,安顺,游戏,2454.14
202002060555,853,安顺,安全杀毒,3.27
202002060555,853,安顺,导航,3333.50
202002060555,853,安顺,出行旅游,12.55
202002060555,853,安顺,视频,383976.35
202002060555,853,安顺,即时通信,33458.43
202002060555,853,安顺,财经,11.70
202002060555,853,安顺,P2P业务,1734.37
202002060555,853,安顺,动漫,246.55
202002060555,853,安顺,支付,587.49
202002060555,853,安顺,阅读,99.42
202002060555,853,安顺,音乐,4637.08
202002060555,853,安顺,VoIP业务,274.30
202002060555,853,安顺,浏览下载,20800.86
202002060555,853,安顺,彩信,0.46
202002060555,853,安顺,红包业务,0.00
202002060555,853,安顺,新业务,7017.40
202002060555,854,黔南,邮箱,44.93
202002060555,854,黔南,购物,7724.20
202002060555,854,黔南,VoIP业务,340.06
202002060555,854,黔南,彩信,0.63
202002060555,854,黔南,导航,3943.09
202002060555,854,黔南,其他,0.00
202002060555,854,黔南,应用商店,19764.28
202002060555,854,黔南,音乐,8246.34
202002060555,854,黔南,动漫,103.98
202002060555,854,黔南,安全杀毒,5.86
202002060555,854,黔南,出行旅游,27.19
202002060555,854,黔南,阅读,113.82
202002060555,854,黔南,即时通信,50101.76
202002060555,854,黔南,视频,589936.17
202002060555,854,黔南,游戏,3803.22
202002060555,854,黔南,支付,1047.08
202002060555,854,黔南,微博,3137.94
202002060555,854,黔南,视频直播,43206.43
202002060555,854,黔南,网盘云服务,16186.86
202002060555,854,黔南,财经,33.51
202002060555,854,黔南,P2P业务,2618.04
202002060555,854,黔南,浏览下载,36908.08
202002060555,854,黔南,红包业务,0.00
202002060555,854,黔南,新业务,9173.49
202002060555,855,黔东南,其他,0.00
202002060555,855,黔东南,P2P业务,3367.27
202002060555,855,黔东南,支付,1202.73
202002060555,855,黔东南,出行旅游,32.40
202002060555,855,黔东南,浏览下载,48958.33
202002060555,855,黔东南,即时通信,63168.08
202002060555,855,黔东南,微博,3643.42
202002060555,855,黔东南,游戏,4399.46
202002060555,855,黔东南,购物,10099.80
202002060555,855,黔东南,动漫,356.04
202002060555,855,黔东南,邮箱,43.95
202002060555,855,黔东南,应用商店,20834.09
202002060555,855,黔东南,阅读,130.32
202002060555,855,黔东南,彩信,0.09
202002060555,855,黔东南,音乐,7997.36
202002060555,855,黔东南,视频直播,52124.00
202002060555,855,黔东南,网盘云服务,22959.41
202002060555,855,黔东南,安全杀毒,5.23
202002060555,855,黔东南,导航,5687.43
202002060555,855,黔东南,财经,182.69
202002060555,855,黔东南,VoIP业务,446.60
202002060555,855,黔东南,视频,606977.66
202002060555,855,黔东南,红包业务,0.00
202002060555,855,黔东南,新业务,9042.49
202002060555,856,铜仁,VoIP业务,196.69
202002060555,856,铜仁,其他,0.00
202002060555,856,铜仁,即时通信,39468.76
202002060555,856,铜仁,动漫,283.01
202002060555,856,铜仁,应用商店,14852.19
202002060555,856,铜仁,P2P业务,2347.89
202002060555,856,铜仁,阅读,110.18
202002060555,856,铜仁,导航,3580.68
202002060555,856,铜仁,网盘云服务,11842.62
202002060555,856,铜仁,购物,6325.77
202002060555,856,铜仁,彩信,0.01
202002060555,856,铜仁,视频直播,30151.69
202002060555,856,铜仁,浏览下载,29072.25
202002060555,856,铜仁,邮箱,32.43
202002060555,856,铜仁,微博,2326.87
202002060555,856,铜仁,安全杀毒,2.10
202002060555,856,铜仁,支付,780.24
202002060555,856,铜仁,财经,75.78
202002060555,856,铜仁,游戏,2899.36
202002060555,856,铜仁,音乐,6819.96
202002060555,856,铜仁,视频,532213.33
202002060555,856,铜仁,出行旅游,24.05
202002060555,856,铜仁,红包业务,0.00
202002060555,856,铜仁,新业务,5481.99
202002060555,857,毕节,阅读,211.19
202002060555,857,毕节,音乐,15044.35
202002060555,857,毕节,支付,1579.17
202002060555,857,毕节,游戏,7889.41
202002060555,857,毕节,应用商店,27264.34
202002060555,857,毕节,安全杀毒,7.99
202002060555,857,毕节,邮箱,65.03
202002060555,857,毕节,视频直播,60580.86
202002060555,857,毕节,网盘云服务,21718.14
202002060555,857,毕节,其他,0.00
202002060555,857,毕节,购物,14281.61
202002060555,857,毕节,微博,4949.73
202002060555,857,毕节,VoIP业务,877.21
202002060555,857,毕节,动漫,310.80
202002060555,857,毕节,彩信,0.12
202002060555,857,毕节,视频,1010666.85
202002060555,857,毕节,浏览下载,51293.47
202002060555,857,毕节,出行旅游,59.08
202002060555,857,毕节,导航,7282.20
202002060555,857,毕节,财经,257.43
202002060555,857,毕节,P2P业务,3963.81
202002060555,857,毕节,即时通信,76190.37
202002060555,857,毕节,红包业务,0.00
202002060555,857,毕节,新业务,17826.61
202002060555,858,六盘水,阅读,63.49
202002060555,858,六盘水,彩信,0.00
202002060555,858,六盘水,应用商店,13824.89
202002060555,858,六盘水,微博,1520.34
202002060555,858,六盘水,财经,27.70
202002060555,858,六盘水,视频,296305.05
202002060555,858,六盘水,即时通信,23551.01
202002060555,858,六盘水,视频直播,17784.10
202002060555,858,六盘水,VoIP业务,258.17
202002060555,858,六盘水,网盘云服务,7007.36
202002060555,858,六盘水,邮箱,32.40
202002060555,858,六盘水,支付,421.88
202002060555,858,六盘水,购物,5200.50
202002060555,858,六盘水,音乐,4567.95
202002060555,858,六盘水,游戏,2046.43
202002060555,858,六盘水,浏览下载,17681.36
202002060555,858,六盘水,动漫,196.79
202002060555,858,六盘水,其他,0.00
202002060555,858,六盘水,出行旅游,26.71
202002060555,858,六盘水,导航,2350.49
202002060555,858,六盘水,P2P业务,2561.83
202002060555,858,六盘水,安全杀毒,5.38
202002060555,858,六盘水,红包业务,0.00
202002060555,858,六盘水,新业务,3692.69
202002060555,859,黔西南,财经,186.59
202002060555,859,黔西南,微博,1702.06
202002060555,859,黔西南,即时通信,27820.06
202002060555,859,黔西南,浏览下载,20630.53
202002060555,859,黔西南,阅读,79.38
202002060555,859,黔西南,动漫,364.28
202002060555,859,黔西南,安全杀毒,2.67
202002060555,859,黔西南,购物,4583.10
202002060555,859,黔西南,其他,0.00
202002060555,859,黔西南,VoIP业务,241.39
202002060555,859,黔西南,视频直播,22205.87
202002060555,859,黔西南,音乐,4191.79
202002060555,859,黔西南,导航,2936.11
202002060555,859,黔西南,支付,823.37
202002060555,859,黔西南,邮箱,27.80
202002060555,859,黔西南,P2P业务,2319.36
202002060555,859,黔西南,彩信,0.09
202002060555,859,黔西南,网盘云服务,6958.09
202002060555,859,黔西南,视频,386475.92
202002060555,859,黔西南,出行旅游,27.50
202002060555,859,黔西南,游戏,2757.96
202002060555,859,黔西南,应用商店,12151.39
202002060555,859,黔西南,红包业务,0.00
202002060555,859,黔西南,新业务,4955.89
