TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002022245,85,贵州,阅读,7028.19
202002022245,85,贵州,VoIP业务,29674.50
202002022245,85,贵州,邮箱,2437.75
202002022245,85,贵州,购物,567505.80
202002022245,85,贵州,P2P业务,88572.90
202002022245,85,贵州,微博,237664.86
202002022245,85,贵州,网盘云服务,456756.08
202002022245,85,贵州,浏览下载,1893886.16
202002022245,85,贵州,其他,0.00
202002022245,85,贵州,出行旅游,2567.91
202002022245,85,贵州,动漫,12966.61
202002022245,85,贵州,视频直播,2111191.99
202002022245,85,贵州,应用商店,950841.69
202002022245,85,贵州,即时通信,4131206.98
202002022245,85,贵州,安全杀毒,642.19
202002022245,85,贵州,彩信,52.83
202002022245,85,贵州,导航,151466.81
202002022245,85,贵州,支付,42254.92
202002022245,85,贵州,游戏,273249.59
202002022245,85,贵州,视频,36061726.34
202002022245,85,贵州,音乐,944419.99
202002022245,85,贵州,财经,3029.64
202002022245,85,贵州,红包业务,0.00
202002022245,85,贵州,新业务,451949.19
202002022245,850,贵安新区,邮箱,17.93
202002022245,850,贵安新区,出行旅游,10.40
202002022245,850,贵安新区,支付,118.94
202002022245,850,贵安新区,视频直播,13147.97
202002022245,850,贵安新区,即时通信,18035.43
202002022245,850,贵安新区,视频,208063.81
202002022245,850,贵安新区,应用商店,4496.61
202002022245,850,贵安新区,彩信,0.12
202002022245,850,贵安新区,财经,5.95
202002022245,850,贵安新区,其他,0.00
202002022245,850,贵安新区,网盘云服务,2498.32
202002022245,850,贵安新区,P2P业务,518.43
202002022245,850,贵安新区,游戏,1143.45
202002022245,850,贵安新区,音乐,5535.88
202002022245,850,贵安新区,购物,3021.28
202002022245,850,贵安新区,浏览下载,10201.58
202002022245,850,贵安新区,阅读,19.53
202002022245,850,贵安新区,动漫,42.20
202002022245,850,贵安新区,安全杀毒,0.81
202002022245,850,贵安新区,VoIP业务,210.32
202002022245,850,贵安新区,微博,784.19
202002022245,850,贵安新区,导航,1099.85
202002022245,850,贵安新区,红包业务,0.00
202002022245,850,贵安新区,新业务,1553.09
202002022245,851,贵阳,彩信,7.92
202002022245,851,贵阳,购物,70736.09
202002022245,851,贵阳,导航,31772.95
202002022245,851,贵阳,游戏,26822.63
202002022245,851,贵阳,阅读,716.35
202002022245,851,贵阳,财经,735.01
202002022245,851,贵阳,视频直播,238714.50
202002022245,851,贵阳,音乐,114627.06
202002022245,851,贵阳,应用商店,106162.43
202002022245,851,贵阳,视频,4080568.31
202002022245,851,贵阳,浏览下载,254541.26
202002022245,851,贵阳,微博,31609.93
202002022245,851,贵阳,即时通信,433416.42
202002022245,851,贵阳,VoIP业务,3267.10
202002022245,851,贵阳,支付,4474.47
202002022245,851,贵阳,P2P业务,17318.05
202002022245,851,贵阳,邮箱,379.20
202002022245,851,贵阳,其他,0.00
202002022245,851,贵阳,出行旅游,365.72
202002022245,851,贵阳,网盘云服务,64584.01
202002022245,851,贵阳,动漫,1211.05
202002022245,851,贵阳,安全杀毒,40.08
202002022245,851,贵阳,红包业务,0.00
202002022245,851,贵阳,新业务,27465.12
202002022245,852,遵义,即时通信,601118.83
202002022245,852,遵义,游戏,37861.60
202002022245,852,遵义,安全杀毒,37.33
