TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030815,850,贵安新区,贵安新区,103421.54
202002030815,851,贵阳,云岩区,298694.61
202002030815,851,贵阳,南明区,217487.93
202002030815,851,贵阳,清镇市,349092.91
202002030815,851,贵阳,小河区,207688.96
202002030815,851,贵阳,观山湖区,183631.36
202002030815,851,贵阳,开阳县,263202.61
202002030815,851,贵阳,花溪区,201476.32
202002030815,851,贵阳,白云区,168915.26
202002030815,851,贵阳,乌当区,140977.54
202002030815,851,贵阳,修文县,177929.57
202002030815,851,贵阳,息烽县,161229.36
202002030815,852,遵义,播州区,482625.54
202002030815,852,遵义,仁怀市,362202.00
202002030815,852,遵义,习水县,377904.20
202002030815,852,遵义,桐梓县,347151.27
202002030815,852,遵义,汇川区,267116.31
202002030815,852,遵义,红花岗区,262493.24
202002030815,852,遵义,正安县,298388.98
202002030815,852,遵义,绥阳县,314670.34
202002030815,852,遵义,湄潭县,253922.90
202002030815,852,遵义,凤冈县,230922.01
202002030815,852,遵义,务川县,256800.15
202002030815,852,遵义,新蒲区,232867.51
202002030815,852,遵义,道真县,182631.71
202002030815,852,遵义,赤水市,152416.17
202002030815,852,遵义,余庆县,172601.40
202002030815,853,安顺,西秀区,418096.49
202002030815,853,安顺,普定县,250221.03
202002030815,853,安顺,镇宁县,242313.01
202002030815,853,安顺,紫云县,259940.61
202002030815,853,安顺,关岭县,239468.42
202002030815,853,安顺,平坝县,143106.43
202002030815,854,黔南,瓮安县,380660.47
202002030815,854,黔南,都匀市,246474.08
202002030815,854,黔南,惠水县,304310.15
202002030815,854,黔南,福泉市,241213.12
202002030815,854,黔南,罗甸县,280804.24
202002030815,854,黔南,三都县,239541.70
202002030815,854,黔南,独山县,193046.85
202002030815,854,黔南,平塘县,211973.66
202002030815,854,黔南,贵定县,142915.74
202002030815,854,黔南,龙里县,164302.21
202002030815,854,黔南,长顺县,176932.74
202002030815,854,黔南,荔波县,114309.80
202002030815,855,黔东南,凯里市,369132.91
202002030815,855,黔东南,黎平县,335137.54
202002030815,855,黔东南,榕江县,279578.32
202002030815,855,黔东南,黄平县,248516.88
202002030815,855,黔东南,天柱县,249756.12
202002030815,855,黔东南,从江县,188571.36
202002030815,855,黔东南,剑河县,170759.96
202002030815,855,黔东南,镇远县,191751.41
202002030815,855,黔东南,锦屏县,150454.60
202002030815,855,黔东南,三穗县,154838.04
202002030815,855,黔东南,岑巩县,177822.09
202002030815,855,黔东南,施秉县,119470.89
202002030815,855,黔东南,雷山县,105470.13
202002030815,855,黔东南,台江县,104479.22
202002030815,855,黔东南,丹寨县,96919.93
202002030815,855,黔东南,麻江县,90208.88
202002030815,856,铜仁,松桃县,415664.38
202002030815,856,铜仁,思南县,346420.21
202002030815,856,铜仁,沿河县,361553.12
202002030815,856,铜仁,德江县,345831.44
202002030815,856,铜仁,石阡县,241806.49
202002030815,856,铜仁,印江县,198549.81
202002030815,856,铜仁,碧江区,205273.04
202002030815,856,铜仁,江口县,171786.15
202002030815,856,铜仁,玉屏县,120543.93
202002030815,856,铜仁,万山区,99900.10
202002030815,857,毕节,威宁县,616574.64
202002030815,857,毕节,毕节市,567211.55
202002030815,857,毕节,织金县,757398.91
202002030815,857,毕节,黔西县,606899.24
202002030815,857,毕节,纳雍县,525877.05
202002030815,857,毕节,大方县,555103.82
202002030815,857,毕节,赫章县,436690.21
202002030815,857,毕节,金沙县,354204.14
202002030815,857,毕节,金海湖新区,153048.11
202002030815,858,六盘水,盘州,544607.95
202002030815,858,六盘水,钟山区,254714.62
202002030815,858,六盘水,水城县,305442.67
202002030815,858,六盘水,六枝县,259264.28
202002030815,859,黔西南,兴义市,497084.53
202002030815,859,黔西南,兴仁市,321521.69
202002030815,859,黔西南,贞丰县,276007.05
202002030815,859,黔西南,安龙县,261642.91
202002030815,859,黔西南,望谟县,226614.41
202002030815,859,黔西南,普安县,185185.05
202002030815,859,黔西南,晴隆县,193278.82
202002030815,859,黔西南,册亨县,151614.15
