TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020130,85,贵州,P2P业务,87646.30
202002020130,85,贵州,动漫,12608.12
202002020130,85,贵州,财经,4235.47
202002020130,85,贵州,应用商店,516663.12
202002020130,85,贵州,支付,28780.26
202002020130,85,贵州,游戏,151774.74
202002020130,85,贵州,微博,176980.69
202002020130,85,贵州,视频直播,1158305.01
202002020130,85,贵州,出行旅游,1243.83
202002020130,85,贵州,网盘云服务,413702.33
202002020130,85,贵州,彩信,8.72
202002020130,85,贵州,音乐,281457.62
202002020130,85,贵州,其他,0.00
202002020130,85,贵州,购物,322328.52
202002020130,85,贵州,导航,123380.12
202002020130,85,贵州,视频,21213532.17
202002020130,85,贵州,VoIP业务,15473.36
202002020130,85,贵州,安全杀毒,382.79
202002020130,85,贵州,浏览下载,988743.24
202002020130,85,贵州,阅读,4754.22
202002020130,85,贵州,即时通信,1824307.02
202002020130,85,贵州,邮箱,2149.32
202002020130,85,贵州,红包业务,0.00
202002020130,85,贵州,新业务,228432.14
202002020130,850,贵安新区,财经,0.07
202002020130,850,贵安新区,浏览下载,4634.24
202002020130,850,贵安新区,支付,94.49
202002020130,850,贵安新区,阅读,17.53
202002020130,850,贵安新区,安全杀毒,10.43
202002020130,850,贵安新区,音乐,1382.87
202002020130,850,贵安新区,邮箱,3.00
202002020130,850,贵安新区,即时通信,8330.88
202002020130,850,贵安新区,VoIP业务,506.12
202002020130,850,贵安新区,购物,1335.58
202002020130,850,贵安新区,其他,0.00
202002020130,850,贵安新区,动漫,46.29
202002020130,850,贵安新区,导航,459.44
202002020130,850,贵安新区,出行旅游,1.60
202002020130,850,贵安新区,游戏,674.57
202002020130,850,贵安新区,视频,120580.20
202002020130,850,贵安新区,彩信,0.00
202002020130,850,贵安新区,P2P业务,504.41
202002020130,850,贵安新区,视频直播,6651.31
202002020130,850,贵安新区,网盘云服务,1728.74
202002020130,850,贵安新区,微博,708.08
202002020130,850,贵安新区,应用商店,1452.11
202002020130,850,贵安新区,红包业务,0.00
202002020130,850,贵安新区,新业务,959.19
202002020130,851,贵阳,动漫,862.69
202002020130,851,贵阳,浏览下载,147374.04
202002020130,851,贵阳,阅读,623.90
202002020130,851,贵阳,网盘云服务,54220.71
202002020130,851,贵阳,购物,42929.57
202002020130,851,贵阳,视频直播,149478.17
202002020130,851,贵阳,游戏,14929.62
202002020130,851,贵阳,邮箱,389.98
202002020130,851,贵阳,安全杀毒,54.55
202002020130,851,贵阳,出行旅游,189.08
202002020130,851,贵阳,财经,842.20
202002020130,851,贵阳,视频,2578114.10
202002020130,851,贵阳,微博,26854.92
202002020130,851,贵阳,导航,16606.56
202002020130,851,贵阳,音乐,34392.37
202002020130,851,贵阳,彩信,1.17
202002020130,851,贵阳,其他,0.00
202002020130,851,贵阳,支付,3522.72
202002020130,851,贵阳,P2P业务,12867.62
202002020130,851,贵阳,即时通信,200358.30
202002020130,851,贵阳,应用商店,56723.80
202002020130,851,贵阳,VoIP业务,1778.68
202002020130,851,贵阳,红包业务,0.00
202002020130,851,贵阳,新业务,15594.54
202002020130,852,遵义,邮箱,754.98
202002020130,852,遵义,彩信,1.60
202002020130,852,遵义,游戏,21817.63
202002020130,852,遵义,网盘云服务,59408.93
202002020130,852,遵义,P2P业务,15581.16
202002020130,852,遵义,导航,22550.49
202002020130,852,遵义,财经,605.69
202002020130,852,遵义,阅读,729.79
202002020130,852,遵义,VoIP业务,1854.48
202002020130,852,遵义,购物,46140.65
202002020130,852,遵义,微博,32888.47
202002020130,852,遵义,视频直播,174207.39
202002020130,852,遵义,即时通信,285888.96
202002020130,852,遵义,浏览下载,165612.95
202002020130,852,遵义,出行旅游,206.48
202002020130,852,遵义,音乐,45104.53
202002020130,852,遵义,安全杀毒,14.19
202002020130,852,遵义,视频,3622516.93
202002020130,852,遵义,支付,4656.96
202002020130,852,遵义,应用商店,88798.92
202002020130,852,遵义,动漫,1626.31
202002020130,852,遵义,其他,0.00
202002020130,852,遵义,红包业务,0.00
202002020130,852,遵义,新业务,33692.58
202002020130,853,安顺,VoIP业务,1194.82
202002020130,853,安顺,其他,0.00
202002020130,853,安顺,游戏,10811.31
202002020130,853,安顺,出行旅游,108.65
202002020130,853,安顺,网盘云服务,27415.82
202002020130,853,安顺,支付,2069.87
202002020130,853,安顺,阅读,318.26
202002020130,853,安顺,即时通信,129628.32
202002020130,853,安顺,财经,358.18
202002020130,853,安顺,音乐,20882.79
202002020130,853,安顺,导航,10683.27
202002020130,853,安顺,P2P业务,7017.77
202002020130,853,安顺,微博,12438.45
202002020130,853,安顺,浏览下载,72480.60
202002020130,853,安顺,安全杀毒,37.64
202002020130,853,安顺,视频,1536328.89
202002020130,853,安顺,视频直播,82483.57
202002020130,853,安顺,购物,22837.71
202002020130,853,安顺,彩信,0.87
202002020130,853,安顺,应用商店,37986.90
202002020130,853,安顺,动漫,1221.13
202002020130,853,安顺,邮箱,151.76
202002020130,853,安顺,红包业务,0.00
202002020130,853,安顺,新业务,20421.53
202002020130,854,黔南,视频直播,143359.06
202002020130,854,黔南,视频,2167066.50
202002020130,854,黔南,P2P业务,8414.18
202002020130,854,黔南,应用商店,53833.36
202002020130,854,黔南,浏览下载,103514.08
202002020130,854,黔南,彩信,0.96
202002020130,854,黔南,动漫,1012.53
202002020130,854,黔南,游戏,14524.23
202002020130,854,黔南,微博,17174.90
202002020130,854,黔南,出行旅游,125.85
202002020130,854,黔南,邮箱,102.14
202002020130,854,黔南,支付,3524.43
202002020130,854,黔南,网盘云服务,48093.80
202002020130,854,黔南,购物,33632.78
202002020130,854,黔南,其他,0.00
202002020130,854,黔南,安全杀毒,40.57
202002020130,854,黔南,阅读,519.62
202002020130,854,黔南,VoIP业务,1254.88
