TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002022320,85,贵州,其他,0.00
202002022320,85,贵州,P2P业务,97701.32
202002022320,85,贵州,彩信,23.97
202002022320,85,贵州,邮箱,2711.01
202002022320,85,贵州,财经,3007.88
202002022320,85,贵州,网盘云服务,590938.34
202002022320,85,贵州,音乐,877559.24
202002022320,85,贵州,视频,35603069.13
202002022320,85,贵州,VoIP业务,29918.77
202002022320,85,贵州,出行旅游,2706.69
202002022320,85,贵州,安全杀毒,422.88
202002022320,85,贵州,游戏,252965.37
202002022320,85,贵州,动漫,12856.90
202002022320,85,贵州,支付,40516.30
202002022320,85,贵州,阅读,7038.67
202002022320,85,贵州,微博,253885.01
202002022320,85,贵州,购物,558903.30
202002022320,85,贵州,视频直播,1979595.66
202002022320,85,贵州,浏览下载,1813223.44
202002022320,85,贵州,应用商店,907112.96
202002022320,85,贵州,导航,173975.15
202002022320,85,贵州,即时通信,3821116.95
202002022320,85,贵州,红包业务,0.00
202002022320,85,贵州,新业务,414828.18
202002022320,850,贵安新区,浏览下载,9996.87
202002022320,850,贵安新区,出行旅游,3.74
202002022320,850,贵安新区,导航,1145.88
202002022320,850,贵安新区,即时通信,17212.89
202002022320,850,贵安新区,P2P业务,403.36
202002022320,850,贵安新区,网盘云服务,2682.01
202002022320,850,贵安新区,彩信,0.00
202002022320,850,贵安新区,游戏,1232.27
202002022320,850,贵安新区,应用商店,2539.50
202002022320,850,贵安新区,视频直播,14018.36
202002022320,850,贵安新区,邮箱,11.33
202002022320,850,贵安新区,视频,206584.94
202002022320,850,贵安新区,动漫,42.72
202002022320,850,贵安新区,音乐,5440.90
202002022320,850,贵安新区,安全杀毒,0.46
202002022320,850,贵安新区,购物,3058.51
202002022320,850,贵安新区,支付,221.08
202002022320,850,贵安新区,VoIP业务,143.26
202002022320,850,贵安新区,阅读,26.79
202002022320,850,贵安新区,微博,884.91
202002022320,850,贵安新区,其他,0.00
202002022320,850,贵安新区,财经,2.86
202002022320,850,贵安新区,红包业务,0.00
202002022320,850,贵安新区,新业务,1646.58
202002022320,851,贵阳,导航,29989.45
202002022320,851,贵阳,彩信,2.14
202002022320,851,贵阳,出行旅游,356.17
202002022320,851,贵阳,财经,581.59
202002022320,851,贵阳,其他,0.00
202002022320,851,贵阳,音乐,106522.69
202002022320,851,贵阳,游戏,24036.06
202002022320,851,贵阳,视频,4038434.07
202002022320,851,贵阳,购物,70848.17
202002022320,851,贵阳,浏览下载,246224.85
202002022320,851,贵阳,邮箱,353.02
202002022320,851,贵阳,P2P业务,15592.20
202002022320,851,贵阳,即时通信,394137.01
202002022320,851,贵阳,视频直播,226780.30
202002022320,851,贵阳,网盘云服务,76735.16
202002022320,851,贵阳,阅读,730.01
202002022320,851,贵阳,应用商店,96601.61
202002022320,851,贵阳,VoIP业务,2469.31
202002022320,851,贵阳,支付,4581.20
202002022320,851,贵阳,微博,35281.35
202002022320,851,贵阳,动漫,839.14
202002022320,851,贵阳,安全杀毒,21.29
202002022320,851,贵阳,红包业务,0.00
202002022320,851,贵阳,新业务,26997.69
202002022320,852,遵义,出行旅游,414.50
202002022320,852,遵义,动漫,2063.76
202002022320,852,遵义,P2P业务,12800.08
202002022320,852,遵义,视频直播,286492.90
202002022320,852,遵义,音乐,159646.38
202002022320,852,遵义,彩信,5.12
202002022320,852,遵义,网盘云服务,80751.57
202002022320,852,遵义,应用商店,144783.21
202002022320,852,遵义,邮箱,315.17
202002022320,852,遵义,游戏,38307.92
202002022320,852,遵义,导航,16331.65
202002022320,852,遵义,安全杀毒,34.64
202002022320,852,遵义,财经,203.22
202002022320,852,遵义,其他,0.00
202002022320,852,遵义,购物,79596.90
202002022320,852,遵义,阅读,1155.99
202002022320,852,遵义,浏览下载,314301.95
202002022320,852,遵义,视频,6264465.43
202002022320,852,遵义,即时通信,601230.97
202002022320,852,遵义,支付,6312.31
202002022320,852,遵义,微博,46660.50
202002022320,852,遵义,VoIP业务,3130.70
202002022320,852,遵义,红包业务,0.00
202002022320,852,遵义,新业务,55278.14
202002022320,853,安顺,视频,2532097.16
202002022320,853,安顺,游戏,17741.06
202002022320,853,安顺,安全杀毒,43.92
202002022320,853,安顺,购物,36736.18
202002022320,853,安顺,浏览下载,125248.85
202002022320,853,安顺,其他,0.00
202002022320,853,安顺,VoIP业务,1730.98
202002022320,853,安顺,邮箱,597.13
202002022320,853,安顺,P2P业务,8889.24
202002022320,853,安顺,网盘云服务,39460.19
202002022320,853,安顺,导航,20453.13
202002022320,853,安顺,即时通信,269339.22
202002022320,853,安顺,支付,3015.27
202002022320,853,安顺,财经,769.27
202002022320,853,安顺,应用商店,61472.73
202002022320,853,安顺,动漫,901.03
202002022320,853,安顺,视频直播,140993.76
202002022320,853,安顺,彩信,3.34
202002022320,853,安顺,音乐,63859.13
202002022320,853,安顺,阅读,432.85
202002022320,853,安顺,微博,15871.33
202002022320,853,安顺,出行旅游,181.44
202002022320,853,安顺,红包业务,0.00
202002022320,853,安顺,新业务,36687.70
202002022320,854,黔南,出行旅游,525.19
202002022320,854,黔南,应用商店,95780.86
