TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030455,850,贵安新区,贵安新区,63241.33
202002030455,851,贵阳,云岩区,214862.18
202002030455,851,贵阳,南明区,152046.67
202002030455,851,贵阳,清镇市,186799.24
202002030455,851,贵阳,小河区,139057.47
202002030455,851,贵阳,观山湖区,119367.53
202002030455,851,贵阳,开阳县,107002.48
202002030455,851,贵阳,花溪区,122155.55
202002030455,851,贵阳,白云区,101900.41
202002030455,851,贵阳,乌当区,88198.15
202002030455,851,贵阳,修文县,73770.11
202002030455,851,贵阳,息烽县,67221.08
202002030455,852,遵义,播州区,203443.62
202002030455,852,遵义,仁怀市,213057.30
202002030455,852,遵义,习水县,175553.20
202002030455,852,遵义,桐梓县,161708.73
202002030455,852,遵义,汇川区,138240.99
202002030455,852,遵义,正安县,126120.13
202002030455,852,遵义,红花岗区,150346.59
202002030455,852,遵义,绥阳县,111487.48
202002030455,852,遵义,湄潭县,101574.83
202002030455,852,遵义,凤冈县,85464.44
202002030455,852,遵义,务川县,88688.28
202002030455,852,遵义,新蒲区,88427.11
202002030455,852,遵义,道真县,56975.13
202002030455,852,遵义,赤水市,58524.34
202002030455,852,遵义,余庆县,52698.31
202002030455,853,安顺,西秀区,287607.25
202002030455,853,安顺,普定县,131609.19
202002030455,853,安顺,镇宁县,122246.15
202002030455,853,安顺,关岭县,93965.43
202002030455,853,安顺,紫云县,96942.29
202002030455,853,安顺,平坝县,100879.85
202002030455,854,黔南,瓮安县,129188.68
202002030455,854,黔南,都匀市,147952.71
202002030455,854,黔南,惠水县,158903.38
202002030455,854,黔南,福泉市,94225.78
202002030455,854,黔南,罗甸县,105163.35
202002030455,854,黔南,三都县,103532.33
202002030455,854,黔南,独山县,95492.23
202002030455,854,黔南,平塘县,98186.89
202002030455,854,黔南,贵定县,80319.07
202002030455,854,黔南,龙里县,85136.13
202002030455,854,黔南,长顺县,98548.83
202002030455,854,黔南,荔波县,53564.97
202002030455,855,黔东南,凯里市,227931.30
202002030455,855,黔东南,黎平县,184788.29
202002030455,855,黔东南,榕江县,126077.23
202002030455,855,黔东南,黄平县,101973.28
202002030455,855,黔东南,天柱县,84606.27
202002030455,855,黔东南,从江县,109287.81
202002030455,855,黔东南,剑河县,80622.14
202002030455,855,黔东南,镇远县,76084.22
202002030455,855,黔东南,锦屏县,59954.85
202002030455,855,黔东南,三穗县,69562.84
202002030455,855,黔东南,岑巩县,66647.12
202002030455,855,黔东南,施秉县,58760.81
202002030455,855,黔东南,雷山县,59921.50
202002030455,855,黔东南,台江县,58455.71
202002030455,855,黔东南,丹寨县,49281.38
202002030455,855,黔东南,麻江县,41508.05
202002030455,856,铜仁,松桃县,171463.91
202002030455,856,铜仁,思南县,145448.35
202002030455,856,铜仁,德江县,147341.82
202002030455,856,铜仁,沿河县,127724.25
202002030455,856,铜仁,石阡县,115151.25
202002030455,856,铜仁,印江县,101910.03
202002030455,856,铜仁,碧江区,108928.94
202002030455,856,铜仁,江口县,59484.56
202002030455,856,铜仁,玉屏县,51757.01
202002030455,856,铜仁,万山区,38791.61
202002030455,857,毕节,威宁县,327735.35
202002030455,857,毕节,毕节市,408237.81
202002030455,857,毕节,织金县,341793.08
202002030455,857,毕节,黔西县,263221.11
202002030455,857,毕节,纳雍县,238708.94
202002030455,857,毕节,大方县,257092.86
202002030455,857,毕节,赫章县,242481.91
202002030455,857,毕节,金沙县,178895.26
202002030455,857,毕节,金海湖新区,80122.27
202002030455,858,六盘水,盘州,213828.32
202002030455,858,六盘水,钟山区,178408.71
202002030455,858,六盘水,水城县,152285.94
202002030455,858,六盘水,六枝县,123080.01
202002030455,859,黔西南,兴义市,175562.20
202002030455,859,黔西南,兴仁市,120507.98
202002030455,859,黔西南,贞丰县,98240.18
202002030455,859,黔西南,安龙县,86838.01
202002030455,859,黔西南,普安县,72598.06
202002030455,859,黔西南,望谟县,82928.23
202002030455,859,黔西南,晴隆县,69076.15
202002030455,859,黔西南,册亨县,53592.26
