TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040750,850,贵安新区,贵安新区,81001.47
202002040750,851,贵阳,云岩区,245116.71
202002040750,851,贵阳,南明区,181417.82
202002040750,851,贵阳,清镇市,251232.56
202002040750,851,贵阳,小河区,156050.67
202002040750,851,贵阳,观山湖区,144677.01
202002040750,851,贵阳,开阳县,197656.66
202002040750,851,贵阳,花溪区,151009.25
202002040750,851,贵阳,白云区,129549.92
202002040750,851,贵阳,乌当区,110452.04
202002040750,851,贵阳,修文县,127472.39
202002040750,851,贵阳,息烽县,111468.01
202002040750,852,遵义,播州区,349631.23
202002040750,852,遵义,仁怀市,268744.99
202002040750,852,遵义,习水县,294439.36
202002040750,852,遵义,桐梓县,264119.49
202002040750,852,遵义,汇川区,201434.40
202002040750,852,遵义,红花岗区,199615.69
202002040750,852,遵义,正安县,221272.78
202002040750,852,遵义,绥阳县,231010.69
202002040750,852,遵义,湄潭县,185488.48
202002040750,852,遵义,凤冈县,165758.42
202002040750,852,遵义,务川县,183124.72
202002040750,852,遵义,新蒲区,184906.32
202002040750,852,遵义,道真县,133312.57
202002040750,852,遵义,赤水市,121507.52
202002040750,852,遵义,余庆县,127042.79
202002040750,853,安顺,西秀区,300209.67
202002040750,853,安顺,普定县,175237.05
202002040750,853,安顺,镇宁县,176157.74
202002040750,853,安顺,紫云县,182421.41
202002040750,853,安顺,关岭县,159897.88
202002040750,853,安顺,平坝县,107379.17
202002040750,854,黔南,瓮安县,273446.09
202002040750,854,黔南,都匀市,179935.04
202002040750,854,黔南,惠水县,206313.97
202002040750,854,黔南,福泉市,174210.11
202002040750,854,黔南,罗甸县,204662.77
202002040750,854,黔南,三都县,171340.48
202002040750,854,黔南,独山县,132878.96
202002040750,854,黔南,平塘县,150068.23
202002040750,854,黔南,龙里县,120040.14
202002040750,854,黔南,贵定县,108124.32
202002040750,854,黔南,长顺县,123865.24
202002040750,854,黔南,荔波县,85521.72
202002040750,855,黔东南,凯里市,294889.31
202002040750,855,黔东南,黎平县,247240.53
202002040750,855,黔东南,榕江县,191295.96
202002040750,855,黔东南,黄平县,187820.75
202002040750,855,黔东南,天柱县,186551.41
202002040750,855,黔东南,从江县,141208.87
202002040750,855,黔东南,剑河县,130683.43
202002040750,855,黔东南,镇远县,150221.04
202002040750,855,黔东南,锦屏县,116238.41
202002040750,855,黔东南,三穗县,119391.73
202002040750,855,黔东南,岑巩县,134411.04
202002040750,855,黔东南,施秉县,92436.91
202002040750,855,黔东南,雷山县,78652.10
202002040750,855,黔东南,丹寨县,72164.90
202002040750,855,黔东南,台江县,74024.21
202002040750,855,黔东南,麻江县,69286.18
202002040750,856,铜仁,松桃县,312966.96
202002040750,856,铜仁,思南县,243757.45
202002040750,856,铜仁,沿河县,253160.85
202002040750,856,铜仁,德江县,254494.78
202002040750,856,铜仁,石阡县,184603.86
202002040750,856,铜仁,印江县,143808.95
202002040750,856,铜仁,碧江区,154805.56
202002040750,856,铜仁,江口县,126225.30
202002040750,856,铜仁,玉屏县,90200.13
202002040750,856,铜仁,万山区,75443.25
202002040750,857,毕节,威宁县,441610.28
202002040750,857,毕节,毕节市,426169.07
202002040750,857,毕节,织金县,540980.26
202002040750,857,毕节,黔西县,423933.02
202002040750,857,毕节,纳雍县,379639.35
202002040750,857,毕节,大方县,420477.74
202002040750,857,毕节,赫章县,311594.49
202002040750,857,毕节,金沙县,254184.92
202002040750,857,毕节,金海湖新区,110754.92
202002040750,858,六盘水,盘州,372700.96
202002040750,858,六盘水,钟山区,193880.48
202002040750,858,六盘水,水城县,205618.48
202002040750,858,六盘水,六枝县,182232.41
202002040750,859,黔西南,兴义市,334947.90
202002040750,859,黔西南,兴仁市,209599.90
202002040750,859,黔西南,贞丰县,198360.91
202002040750,859,黔西南,安龙县,178396.22
202002040750,859,黔西南,望谟县,162350.55
202002040750,859,黔西南,普安县,123608.02
202002040750,859,黔西南,晴隆县,133720.54
202002040750,859,黔西南,册亨县,100697.68
