TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040840,850,贵安新区,贵安新区,125192.86
202002040840,851,贵阳,云岩区,366418.44
202002040840,851,贵阳,南明区,259855.92
202002040840,851,贵阳,清镇市,421136.06
202002040840,851,贵阳,观山湖区,233849.21
202002040840,851,贵阳,小河区,241003.97
202002040840,851,贵阳,开阳县,326445.33
202002040840,851,贵阳,花溪区,241449.91
202002040840,851,贵阳,白云区,209490.47
202002040840,851,贵阳,乌当区,167428.57
202002040840,851,贵阳,修文县,209255.35
202002040840,851,贵阳,息烽县,186336.73
202002040840,852,遵义,播州区,587734.72
202002040840,852,遵义,仁怀市,452324.70
202002040840,852,遵义,习水县,461052.58
202002040840,852,遵义,桐梓县,410832.87
202002040840,852,遵义,汇川区,322785.92
202002040840,852,遵义,红花岗区,307003.47
202002040840,852,遵义,正安县,377325.44
202002040840,852,遵义,绥阳县,362326.98
202002040840,852,遵义,湄潭县,315706.48
202002040840,852,遵义,凤冈县,287677.17
202002040840,852,遵义,务川县,307456.99
202002040840,852,遵义,新蒲区,279403.97
202002040840,852,遵义,道真县,223066.86
202002040840,852,遵义,赤水市,159228.58
202002040840,852,遵义,余庆县,207962.30
202002040840,853,安顺,西秀区,485854.79
202002040840,853,安顺,普定县,298182.81
202002040840,853,安顺,镇宁县,293862.37
202002040840,853,安顺,紫云县,308203.52
202002040840,853,安顺,关岭县,296481.20
202002040840,853,安顺,平坝县,174445.90
202002040840,854,黔南,瓮安县,448655.88
202002040840,854,黔南,都匀市,287788.00
202002040840,854,黔南,惠水县,353197.61
202002040840,854,黔南,罗甸县,326691.63
202002040840,854,黔南,福泉市,286963.09
202002040840,854,黔南,三都县,278538.36
202002040840,854,黔南,独山县,221967.50
202002040840,854,黔南,平塘县,243935.76
202002040840,854,黔南,龙里县,204936.52
202002040840,854,黔南,贵定县,181742.74
202002040840,854,黔南,长顺县,209080.22
202002040840,854,黔南,荔波县,137569.47
202002040840,855,黔东南,凯里市,462035.86
202002040840,855,黔东南,黎平县,404765.65
202002040840,855,黔东南,榕江县,296086.53
202002040840,855,黔东南,黄平县,299121.81
202002040840,855,黔东南,天柱县,297513.65
202002040840,855,黔东南,从江县,225623.84
202002040840,855,黔东南,剑河县,224440.51
202002040840,855,黔东南,镇远县,233656.66
202002040840,855,黔东南,锦屏县,190420.53
202002040840,855,黔东南,三穗县,189121.19
202002040840,855,黔东南,岑巩县,210718.02
202002040840,855,黔东南,施秉县,146973.09
202002040840,855,黔东南,雷山县,128480.95
202002040840,855,黔东南,丹寨县,113819.69
202002040840,855,黔东南,台江县,122244.33
202002040840,855,黔东南,麻江县,110574.26
202002040840,856,铜仁,松桃县,482882.37
202002040840,856,铜仁,思南县,410397.60
202002040840,856,铜仁,德江县,403728.70
202002040840,856,铜仁,沿河县,403037.23
202002040840,856,铜仁,石阡县,294303.08
202002040840,856,铜仁,印江县,247894.93
202002040840,856,铜仁,碧江区,239655.68
202002040840,856,铜仁,江口县,202881.41
202002040840,856,铜仁,玉屏县,146615.11
202002040840,856,铜仁,万山区,124463.59
202002040840,857,毕节,威宁县,834648.59
202002040840,857,毕节,毕节市,685955.80
202002040840,857,毕节,织金县,893684.21
202002040840,857,毕节,黔西县,729361.28
202002040840,857,毕节,纳雍县,640598.85
202002040840,857,毕节,大方县,683873.61
202002040840,857,毕节,赫章县,543461.19
202002040840,857,毕节,金沙县,433201.17
202002040840,857,毕节,金海湖新区,194938.63
202002040840,858,六盘水,盘州,662891.89
202002040840,858,六盘水,钟山区,321434.69
202002040840,858,六盘水,水城县,354347.85
202002040840,858,六盘水,六枝县,310360.04
202002040840,859,黔西南,兴义市,590536.12
202002040840,859,黔西南,兴仁市,386289.62
202002040840,859,黔西南,贞丰县,324275.08
202002040840,859,黔西南,安龙县,311793.76
202002040840,859,黔西南,望谟县,274814.39
202002040840,859,黔西南,普安县,226388.99
202002040840,859,黔西南,晴隆县,230696.89
202002040840,859,黔西南,册亨县,168115.72
